"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","529","732676","0.0-19.0-0.36","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","733692","0.0-19.0-0.37","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","734707","0.0-19.0-0.38","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","735709","0.0-19.0-0.39","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","736723","0.0-19.0-0.40","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","737726","0.0-19.0-0.41","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","738742","0.0-19.0-0.42","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","739745","0.0-19.0-0.43","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","740759","0.0-19.0-0.44","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","741761","0.0-19.0-0.45","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","742763","0.0-19.0-0.46","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","743764","0.0-19.0-0.47","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","744779","0.0-19.0-0.48","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","745783","0.0-19.0-0.49","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","746785","0.0-19.0-0.50","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","747799","0.0-19.0-0.51","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSICAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","748801","0.0-19.0-0.52","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","749803","0.0-19.0-0.53","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","750805","0.0-19.0-0.54","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","751819","0.0-19.0-0.55","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","752834","0.0-19.0-0.56","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","753837","0.0-19.0-0.57","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","754852","0.0-19.0-0.58","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","755867","0.0-19.0-0.59","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","756871","0.0-19.0-0.60","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","757873","0.0-19.0-0.61","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","758877","0.0-19.0-0.62","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","759880","0.0-19.0-0.63","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","760884","0.0-19.0-0.64","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","761888","0.0-19.0-0.65","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","762903","0.0-19.0-0.66","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","763904","0.0-19.0-0.67","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">BABJZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","764919","0.0-19.0-0.68","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","765922","0.0-19.0-0.69","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","766937","0.0-19.0-0.70","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","767940","0.0-19.0-0.71","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","768942","0.0-19.0-0.72","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","769957","0.0-19.0-0.73","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","770972","0.0-19.0-0.74","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","771975","0.0-19.0-0.75","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","772979","0.0-19.0-0.76","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">BABJUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","773983","0.0-19.0-0.77","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","774987","0.0-19.0-0.78","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","776001","0.0-19.0-0.79","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMCAMU</p>","","","training","","","","","","",""
"1363"," ","html-keyboard-response","573","777364","0.0-20.0","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","778365","0.0-21.0-0.0","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","779380","0.0-21.0-0.1","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","780381","0.0-21.0-0.2","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","781384","0.0-21.0-0.3","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","782385","0.0-21.0-0.4","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","783397","0.0-21.0-0.5","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","784402","0.0-21.0-0.6","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","785416","0.0-21.0-0.7","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","786420","0.0-21.0-0.8","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","787435","0.0-21.0-0.9","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","788449","0.0-21.0-0.10","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","789453","0.0-21.0-0.11","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","790469","0.0-21.0-0.12","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","791484","0.0-21.0-0.13","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","792486","0.0-21.0-0.14","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","793488","0.0-21.0-0.15","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","794489","0.0-21.0-0.16","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","795504","0.0-21.0-0.17","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","796506","0.0-21.0-0.18","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","797521","0.0-21.0-0.19","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","798537","0.0-21.0-0.20","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUZTE</p>","","","training","","","","","","",""
