"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"969","d","html-keyboard-response","785","1519065","0.0-27.0-0.6","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JIGU&emsp;&emsp;&emsp;&emsp;OHDB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","JIGU","OHDB","",""
"1412","d","html-keyboard-response","786","1520478","0.0-27.0-0.7","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QKSP&emsp;&emsp;&emsp;&emsp;BABJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","QKSP","BABJ","",""
"2118","k","html-keyboard-response","787","1522596","0.0-27.0-0.8","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BHPZ&emsp;&emsp;&emsp;&emsp;ZDOZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","BHPZ","ZDOZ","",""
"1351","d","html-keyboard-response","788","1523948","0.0-27.0-0.9","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZUKXO&emsp;&emsp;&emsp;&emsp;PSZTQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","ZUKXO","PSZTQ","",""
"2035","k","html-keyboard-response","789","1525983","0.0-27.0-0.10","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LYEA&emsp;&emsp;&emsp;&emsp;CYFT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","CYFT","LYEA","",""
"1005","k","html-keyboard-response","790","1526988","0.0-27.0-0.11","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PBKN&emsp;&emsp;&emsp;&emsp;CPJS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","CPJS","PBKN","",""
"1136","k","html-keyboard-response","791","1528125","0.0-27.0-0.12","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BYCY&emsp;&emsp;&emsp;&emsp;BIWI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","BYCY","BIWI","",""
"1171","d","html-keyboard-response","792","1529297","0.0-27.0-0.13","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MVH&emsp;&emsp;&emsp;&emsp;QDZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","MVH","QDZ","",""
"1247","d","html-keyboard-response","793","1530544","0.0-27.0-0.14","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LNPQV&emsp;&emsp;&emsp;&emsp;BRSWX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","LNPQV","BRSWX","",""
"1064","k","html-keyboard-response","794","1531609","0.0-27.0-0.15","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SNUX&emsp;&emsp;&emsp;&emsp;TGPV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","TGPV","SNUX","",""
"1414","k","html-keyboard-response","795","1533024","0.0-27.0-0.16","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SLHUO&emsp;&emsp;&emsp;&emsp;KUQVM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","KUQVM","SLHUO","",""
"885","d","html-keyboard-response","796","1533909","0.0-27.0-0.17","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UKUBO&emsp;&emsp;&emsp;&emsp;KFOFS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","KFOFS","UKUBO","",""
"1144","k","html-keyboard-response","797","1535053","0.0-27.0-0.18","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FDO&emsp;&emsp;&emsp;&emsp;QHS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","FDO","QHS","",""
"1587","k","html-keyboard-response","798","1536641","0.0-27.0-0.19","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HYRC&emsp;&emsp;&emsp;&emsp;UXJC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","UXJC","HYRC","",""
"1327","d","html-keyboard-response","799","1537968","0.0-27.0-0.20","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGF&emsp;&emsp;&emsp;&emsp;HPS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","HPS","PGF","",""
"1241","d","html-keyboard-response","800","1539209","0.0-27.0-0.21","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CWV&emsp;&emsp;&emsp;&emsp;EQZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","CWV","EQZ","",""
"939","k","html-keyboard-response","801","1540148","0.0-27.0-0.22","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ERBYX&emsp;&emsp;&emsp;&emsp;FHICD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","ERBYX","FHICD","",""
"971","d","html-keyboard-response","802","1541120","0.0-27.0-0.23","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQPCO&emsp;&emsp;&emsp;&emsp;HSTDK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","CQPCO","HSTDK","",""
"1160","k","html-keyboard-response","803","1542281","0.0-27.0-0.24","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">STCKM&emsp;&emsp;&emsp;&emsp;NBTVO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","NBTVO","STCKM","",""
"1224","k","html-keyboard-response","804","1543505","0.0-27.0-0.25","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AJH&emsp;&emsp;&emsp;&emsp;FYG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","FYG","AJH","",""
"1666","k","html-keyboard-response","805","1545172","0.0-27.0-0.26","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XEMO&emsp;&emsp;&emsp;&emsp;PNSG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","PNSG","XEMO","",""
"858","k","html-keyboard-response","806","1546030","0.0-27.0-0.27","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HJZOG&emsp;&emsp;&emsp;&emsp;QTYRQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","HJZOG","QTYRQ","",""
"870","k","html-keyboard-response","807","1546901","0.0-27.0-0.28","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JXTJX&emsp;&emsp;&emsp;&emsp;CTOIV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","CTOIV","JXTJX","",""
"934","d","html-keyboard-response","808","1547836","0.0-27.0-0.29","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQMO&emsp;&emsp;&emsp;&emsp;POKJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","POKJ","CQMO","",""
"25026"," ","html-keyboard-response","809","1572862","0.0-28.0","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p style=""font-size: 30px"">The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p style=""font-size: 30px"">Press the spacebar to begin.</p>","","","","","","","","","","",""
"71204","{""Age"":""21"",""Gender"":""Woman"",""Education"":""College"",""L1"":""Arabic"",""L2"":""English"",""L3"":""French"",""L4"":""Spanish"",""otherLs"":""English and Spanish""}","survey-html-form","810","1644068","0.0-29.0","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","","","","","","","","","","","bio_info",""
"145407","{""AoAL1"":""0"",""AoAL2"":""5"",""AoAL3"":""11"",""AoAL4"":""14"",""AoEaseL1"":""0"",""AoEaseL2"":""6"",""AoEaseL3"":""12"",""AoEaseL4"":""15"",""yearsEduL1"":""15"",""yearsEduL2"":""12"",""yearsEduL3"":""5"",""yearsEduL4"":""6"",""yearsCountryL1"":""20+"",""yearsCountryL2"":""1"",""yearsCountryL3"":""0"",""yearsCountryL4"":""0"",""yearsFamilyL1"":""20+"",""yearsFamilyL2"":""1"",""yearsFamilyL3"":""0"",""yearsFamilyL4"":""0"",""yearsWorkL1"":""20+"",""yearsWorkL2"":""12"",""yearsWorkL3"":""1"",""yearsWorkL4"":""1""}","survey-html-form","811","1789485","0.0-30.0","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","","","","","","","","","","","history_info",""
"51492","{""PercFriendsL1"":""100"",""PercFriendsL2"":""90"",""PercFriendsL3"":""60"",""PercFriendsL4"":""80"",""PercFamilyL1"":""100"",""PercFamilyL2"":""50"",""PercFamilyL3"":""20"",""PercFamilyL4"":""20"",""PercWorkL1"":""100"",""PercWorkL2"":""100"",""PercWorkL3"":""80"",""PercWorkL4"":""90"",""PercSelfL1"":""100"",""PercSelfL2"":""100"",""PercSelfL3"":""70"",""PercSelfL4"":""90"",""PercCountL1"":""100"",""PercCountL2"":""100"",""PercCountL3"":""50"",""PercCountL4"":""50""}","survey-html-form","812","1840984","0.0-31.0-0.0-0.0","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","","","","","","","","","","","use_info",""
"7406","","instructions","813","1848392","0.0-31.0-0.0-1.0-0.0","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","","","","","","","","","","","use_info_prb","[{""page_index"":0,""viewing_time"":7406}]"
"120062","{""PercFriendsL1"":""40"",""PercFriendsL2"":""40"",""PercFriendsL3"":""10"",""PercFriendsL4"":""10"",""PercFamilyL1"":""90"",""PercFamilyL2"":""10"",""PercFamilyL3"":""0"",""PercFamilyL4"":""0"",""PercWorkL1"":""30"",""PercWorkL2"":""30"",""PercWorkL3"":""10"",""PercWorkL4"":""30"",""PercSelfL1"":""30"",""PercSelfL2"":""30"",""PercSelfL3"":""10"",""PercSelfL4"":""30"",""PercCountL1"":""20"",""PercCountL2"":""30"",""PercCountL3"":""20"",""PercCountL4"":""30""}","survey-html-form","814","1968459","0.0-31.0-0.1-0.1","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","","","","","","","","","","","use_info",""
"39744","{""ProfSpeakL1"":""6"",""ProfSpeakL2"":""6"",""ProfSpeakL3"":""4"",""ProfSpeakL4"":""5"",""ProfUnderstandL1"":""6"",""ProfUnderstandL2"":""6"",""ProfUnderstandL3"":""5"",""ProfUnderstandL4"":""5"",""ProfReadL1"":""6"",""ProfReadL2"":""6"",""ProfReadL3"":""4"",""ProfReadL4"":""4"",""AttentionL1"":""2"",""AttentionL2"":""2"",""AttentionL3"":""2"",""AttentionL4"":""2"",""ProfWriteL1"":""6"",""ProfWriteL2"":""6"",""ProfWriteL3"":""6"",""ProfWriteL4"":""6""}","survey-html-form","815","2008208","0.0-32.0","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","","","","","","","","","","","proficiency_info",""
"41291","{""AttSelfL1"":""6"",""AttSelfL2"":""6"",""AttSelfL3"":""6"",""AttSelfL4"":""6"",""AttCultureL1"":""6"",""AttCultureL2"":""0"",""AttCultureL3"":""0"",""AttCultureL4"":""0"",""AttNativeLevelL1"":""6"",""AttNativeLevelL2"":""5"",""AttNativeLevelL3"":""2"",""AttNativeLevelL4"":""2"",""AttMothertongueL1"":""6"",""AttMothertongueL2"":""6"",""AttMothertongueL3"":""6"",""AttMothertongueL4"":""6""}","survey-html-form","816","2049502","0.0-33.0","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","","","","","","","","","","","attitudes_info",""
"86498"," ","html-keyboard-response","817","2136001","0.0-34.0","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px""><u>Goal of the study:</u> This experiment intends to test if people with more experience with more languages are more capable of unconsciously processing statistical information of new words. The alien words you saw at the beginning of the study belonged to two different languages, and this difference was displayed in how word parts were assembled together. Thank you for your participation!</p>
      <p style=""font-size: 30px"">Data upload will take a few seconds. Please wait briefly, then you will be redirected to Prolific with your completion code. Press any key now to do so.</p>","","","","","","","","","","",""
