"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","592","688877","0.0-21.0-0.18","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","689878","0.0-21.0-0.19","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","690880","0.0-21.0-0.20","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","691894","0.0-21.0-0.21","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","692899","0.0-21.0-0.22","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","693905","0.0-21.0-0.23","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","694910","0.0-21.0-0.24","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","695924","0.0-21.0-0.25","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","696926","0.0-21.0-0.26","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","697928","0.0-21.0-0.27","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","698942","0.0-21.0-0.28","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","699954","0.0-21.0-0.29","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","700956","0.0-21.0-0.30","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","701957","0.0-21.0-0.31","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","702964","0.0-21.0-0.32","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","703978","0.0-21.0-0.33","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","704984","0.0-21.0-0.34","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","705990","0.0-21.0-0.35","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","706993","0.0-21.0-0.36","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","708007","0.0-21.0-0.37","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","612","709012","0.0-21.0-0.38","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","613","710017","0.0-21.0-0.39","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","614","711021","0.0-21.0-0.40","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","615","712023","0.0-21.0-0.41","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","616","713024","0.0-21.0-0.42","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","617","714024","0.0-21.0-0.43","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","618","715028","0.0-21.0-0.44","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">JCPATUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","619","716030","0.0-21.0-0.45","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","620","717045","0.0-21.0-0.46","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","621","718058","0.0-21.0-0.47","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","622","719071","0.0-21.0-0.48","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","623","720080","0.0-21.0-0.49","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","624","721081","0.0-21.0-0.50","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","625","722083","0.0-21.0-0.51","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","626","723085","0.0-21.0-0.52","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","627","724086","0.0-21.0-0.53","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","628","725094","0.0-21.0-0.54","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","629","726095","0.0-21.0-0.55","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","630","727096","0.0-21.0-0.56","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","631","728097","0.0-21.0-0.57","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","632","729105","0.0-21.0-0.58","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","633","730117","0.0-21.0-0.59","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","634","731130","0.0-21.0-0.60","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","635","732131","0.0-21.0-0.61","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","636","733132","0.0-21.0-0.62","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","637","734148","0.0-21.0-0.63","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","638","735164","0.0-21.0-0.64","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","639","736165","0.0-21.0-0.65","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","640","737180","0.0-21.0-0.66","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","641","738182","0.0-21.0-0.67","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPITGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","642","739183","0.0-21.0-0.68","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","643","740183","0.0-21.0-0.69","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","644","741184","0.0-21.0-0.70","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","645","742185","0.0-21.0-0.71","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","646","743192","0.0-21.0-0.72","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","647","744197","0.0-21.0-0.73","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","648","745199","0.0-21.0-0.74","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","649","746203","0.0-21.0-0.75","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","650","747217","0.0-21.0-0.76","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","651","748218","0.0-21.0-0.77","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","652","749229","0.0-21.0-0.78","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","653","750242","0.0-21.0-0.79","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">JCPATZF</p>","","","training","","","","","","","",""
"4901"," ","html-keyboard-response","654","755143","0.0-22.0","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
