"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"773","k","html-keyboard-response","754","1160197","0.0-24.0-0.94","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QPMYTSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QPMYTSL","k","[""morphemeXmorpheme""]","true","","",""
"866","k","html-keyboard-response","755","1161063","0.0-24.0-0.95","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VUWYKTUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VUWYKTUZ","d","[""morphemeXmorpheme""]","false","","",""
"765","k","html-keyboard-response","756","1161829","0.0-24.0-0.96","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YIDUNHIK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YIDUNHIK","k","[""morphemeXmorpheme""]","true","","",""
"695","d","html-keyboard-response","757","1162525","0.0-24.0-0.97","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMBWLTW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMBWLTW","d","[""morcodeXmorcode""]","true","","",""
"751","k","html-keyboard-response","758","1163277","0.0-24.0-0.98","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QPMYNKMT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QPMYNKMT","d","[""morphemeXmorpheme""]","false","","",""
"824","d","html-keyboard-response","759","1164101","0.0-24.0-0.99","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NPVHKRMPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NPVHKRMPE","k","[""morcodeXmorpheme""]","false","","",""
"834","d","html-keyboard-response","760","1164936","0.0-24.0-0.100","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PBIQUPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PBIQUPTP","d","[""morcodeXmorcode""]","true","","",""
"629","k","html-keyboard-response","761","1165565","0.0-24.0-0.101","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VUWYKRMPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VUWYKRMPE","k","[""morphemeXmorpheme""]","true","","",""
"618","k","html-keyboard-response","762","1166184","0.0-24.0-0.102","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VIRBCYT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VIRBCYT","k","[""morphemeXmorpheme""]","true","","",""
"797","d","html-keyboard-response","763","1166981","0.0-24.0-0.103","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TGNLLHQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TGNLLHQ","k","[""morcodeXmorpheme""]","false","","",""
"607","k","html-keyboard-response","764","1167589","0.0-24.0-0.104","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ANSLCYT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ANSLCYT","k","[""morcodeXmorpheme""]","true","","",""
"888","d","html-keyboard-response","765","1168477","0.0-24.0-0.105","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WBCHCHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WBCHCHB","k","[""morphemeXmorcode""]","false","","",""
"1103","k","html-keyboard-response","766","1169581","0.0-24.0-0.106","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZURNKMT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EZURNKMT","k","[""morphemeXmorpheme""]","true","","",""
"1202","k","html-keyboard-response","767","1170783","0.0-24.0-0.107","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGNEQRBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGNEQRBJ","d","[""morphemeXmorpheme""]","false","","",""
"621","k","html-keyboard-response","768","1171405","0.0-24.0-0.108","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MZJHMSYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MZJHMSYC","k","[""morphemeXmorcode""]","true","","",""
"840","d","html-keyboard-response","769","1172245","0.0-24.0-0.109","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BABJQRBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BABJQRBJ","k","[""morcodeXmorpheme""]","false","","",""
"751","k","html-keyboard-response","770","1172997","0.0-24.0-0.110","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CEKGQDZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CEKGQDZ","k","[""morphemeXmorcode""]","true","","",""
"826","k","html-keyboard-response","771","1173823","0.0-24.0-0.111","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWGOQRW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWGOQRW","d","[""morcodeXmorcode""]","false","","",""
"741","d","html-keyboard-response","772","1174565","0.0-24.0-0.112","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TQZURMPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TQZURMPE","d","[""morphemeXmorpheme""]","true","","",""
"840","k","html-keyboard-response","773","1175405","0.0-24.0-0.113","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GRYLQRBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GRYLQRBJ","k","[""morcodeXmorpheme""]","true","","",""
"1160","d","html-keyboard-response","774","1176565","0.0-24.0-0.114","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MZJHTSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MZJHTSL","d","[""morphemeXmorpheme""]","true","","",""
"767","k","html-keyboard-response","775","1177333","0.0-24.0-0.115","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWFUGBMY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWFUGBMY","k","[""morphemeXmorcode""]","true","","",""
"730","k","html-keyboard-response","776","1178063","0.0-24.0-0.116","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWZEQYLK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWZEQYLK","d","[""morcodeXmorcode""]","false","","",""
"805","d","html-keyboard-response","777","1178869","0.0-24.0-0.117","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNFQWRMPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GNFQWRMPE","d","[""morphemeXmorpheme""]","true","","",""
"826","d","html-keyboard-response","778","1179695","0.0-24.0-0.118","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IFHCLTW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IFHCLTW","d","[""morcodeXmorcode""]","true","","",""
"677","k","html-keyboard-response","779","1180372","0.0-24.0-0.119","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QPMYKQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QPMYKQW","k","[""morphemeXmorcode""]","true","","",""
"23095","{""testing_strategy"":""I just used my instinct ""}","survey-html-form","780","1203468","0.0-25.0","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","","","","","","","","","","",""
"35871"," ","html-keyboard-response","781","1239339","0.0-26.0","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"2611","d","html-keyboard-response","782","1241951","0.0-27.0-0.0","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BLHM&emsp;&emsp;&emsp;&emsp;MZJH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","MZJH","BLHM",""
"1610","d","html-keyboard-response","783","1243561","0.0-27.0-0.1","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YIDUN&emsp;&emsp;&emsp;&emsp;PJPTI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","YIDUN","PJPTI",""
"1005","k","html-keyboard-response","784","1244567","0.0-27.0-0.2","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FQSI&emsp;&emsp;&emsp;&emsp;DEIQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","DEIQ","FQSI",""
"1127","d","html-keyboard-response","785","1245694","0.0-27.0-0.3","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DHNY&emsp;&emsp;&emsp;&emsp;ISPW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","DHNY","ISPW",""
"1202","d","html-keyboard-response","786","1246897","0.0-27.0-0.4","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZQMJ&emsp;&emsp;&emsp;&emsp;HSTDK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","HSTDK","JZQMJ",""
"1421","d","html-keyboard-response","787","1248318","0.0-27.0-0.5","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VDIS&emsp;&emsp;&emsp;&emsp;ZFUA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","ZFUA","VDIS",""
"967","k","html-keyboard-response","788","1249286","0.0-27.0-0.6","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWFU&emsp;&emsp;&emsp;&emsp;DJZJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","QWFU","DJZJ",""
"1176","d","html-keyboard-response","789","1250463","0.0-27.0-0.7","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TGB&emsp;&emsp;&emsp;&emsp;CYT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","CYT","TGB",""
"1322","d","html-keyboard-response","790","1251785","0.0-27.0-0.8","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSKR&emsp;&emsp;&emsp;&emsp;MZAI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","MZAI","LSKR",""
"1061","k","html-keyboard-response","791","1252846","0.0-27.0-0.9","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SQBU&emsp;&emsp;&emsp;&emsp;QPMY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","QPMY","SQBU",""
"1562","k","html-keyboard-response","792","1254409","0.0-27.0-0.10","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TUZ&emsp;&emsp;&emsp;&emsp;WKT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","TUZ","WKT",""
