"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","595","1215883","0.0-21.0-0.21","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","1216886","0.0-21.0-0.22","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","1217887","0.0-21.0-0.23","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","1218902","0.0-21.0-0.24","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","1219904","0.0-21.0-0.25","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","1220919","0.0-21.0-0.26","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","1221934","0.0-21.0-0.27","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","1222935","0.0-21.0-0.28","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","1223937","0.0-21.0-0.29","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","1224940","0.0-21.0-0.30","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","1225955","0.0-21.0-0.31","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","1226970","0.0-21.0-0.32","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","1227987","0.0-21.0-0.33","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","1228991","0.0-21.0-0.34","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","1230002","0.0-21.0-0.35","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","1231003","0.0-21.0-0.36","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","1232020","0.0-21.0-0.37","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","1233037","0.0-21.0-0.38","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","1234051","0.0-21.0-0.39","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","1235053","0.0-21.0-0.40","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","1236054","0.0-21.0-0.41","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","1237070","0.0-21.0-0.42","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","1238087","0.0-21.0-0.43","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","1239101","0.0-21.0-0.44","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","1240103","0.0-21.0-0.45","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","1241104","0.0-21.0-0.46","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","1242119","0.0-21.0-0.47","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","1243135","0.0-21.0-0.48","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","1244136","0.0-21.0-0.49","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","1245153","0.0-21.0-0.50","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","1246154","0.0-21.0-0.51","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","1247156","0.0-21.0-0.52","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","1248171","0.0-21.0-0.53","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","1249187","0.0-21.0-0.54","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","1250203","0.0-21.0-0.55","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","1251220","0.0-21.0-0.56","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","1252236","0.0-21.0-0.57","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","1253252","0.0-21.0-0.58","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","633","1254268","0.0-21.0-0.59","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","634","1255270","0.0-21.0-0.60","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","635","1256285","0.0-21.0-0.61","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","636","1257286","0.0-21.0-0.62","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","637","1258303","0.0-21.0-0.63","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","638","1259318","0.0-21.0-0.64","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">NOQITGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","639","1260320","0.0-21.0-0.65","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","640","1261335","0.0-21.0-0.66","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","641","1262336","0.0-21.0-0.67","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","642","1263352","0.0-21.0-0.68","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","643","1264369","0.0-21.0-0.69","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","644","1265386","0.0-21.0-0.70","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","645","1266387","0.0-21.0-0.71","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","646","1267404","0.0-21.0-0.72","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","647","1268418","0.0-21.0-0.73","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","648","1269421","0.0-21.0-0.74","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","649","1270436","0.0-21.0-0.75","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","650","1271439","0.0-21.0-0.76","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","651","1272456","0.0-21.0-0.77","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","652","1273470","0.0-21.0-0.78","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","653","1274486","0.0-21.0-0.79","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCTGB</p>","","","training","","","","","","",""
"29493"," ","html-keyboard-response","654","1303979","0.0-22.0","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"304928"," ","html-keyboard-response","655","1608907","0.0-23.0","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px"">In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p style=""font-size: 30px"">This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p style=""font-size: 30px"">Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
