"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","549","727046","0.0-19.0-0.56","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","728057","0.0-19.0-0.57","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","729068","0.0-19.0-0.58","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","730068","0.0-19.0-0.59","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","731069","0.0-19.0-0.60","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","732084","0.0-19.0-0.61","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","733096","0.0-19.0-0.62","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","734110","0.0-19.0-0.63","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","735111","0.0-19.0-0.64","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","736112","0.0-19.0-0.65","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","737126","0.0-19.0-0.66","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","738136","0.0-19.0-0.67","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","739151","0.0-19.0-0.68","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","740153","0.0-19.0-0.69","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","741159","0.0-19.0-0.70","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","742160","0.0-19.0-0.71","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","743175","0.0-19.0-0.72","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","744186","0.0-19.0-0.73","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","745186","0.0-19.0-0.74","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","746190","0.0-19.0-0.75","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","747203","0.0-19.0-0.76","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","748217","0.0-19.0-0.77","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","749218","0.0-19.0-0.78","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","750219","0.0-19.0-0.79","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNRWUK</p>","","","training","","","","","","",""
"5087"," ","html-keyboard-response","573","755306","0.0-20.0","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","756308","0.0-21.0-0.0","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","757311","0.0-21.0-0.1","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","758317","0.0-21.0-0.2","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","759327","0.0-21.0-0.3","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">ILINTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","760329","0.0-21.0-0.4","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","761329","0.0-21.0-0.5","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","762344","0.0-21.0-0.6","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","763345","0.0-21.0-0.7","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","764353","0.0-21.0-0.8","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","765363","0.0-21.0-0.9","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","766371","0.0-21.0-0.10","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","767383","0.0-21.0-0.11","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","768384","0.0-21.0-0.12","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","769390","0.0-21.0-0.13","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","770401","0.0-21.0-0.14","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","771402","0.0-21.0-0.15","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","772405","0.0-21.0-0.16","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","773407","0.0-21.0-0.17","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","774408","0.0-21.0-0.18","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","775410","0.0-21.0-0.19","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">ILINVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","776420","0.0-21.0-0.20","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","777428","0.0-21.0-0.21","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","778430","0.0-21.0-0.22","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","779431","0.0-21.0-0.23","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","780435","0.0-21.0-0.24","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","781436","0.0-21.0-0.25","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","782436","0.0-21.0-0.26","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">JCPACWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","783442","0.0-21.0-0.27","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","784443","0.0-21.0-0.28","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","785455","0.0-21.0-0.29","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","786459","0.0-21.0-0.30","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","787460","0.0-21.0-0.31","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","788461","0.0-21.0-0.32","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","789476","0.0-21.0-0.33","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","790477","0.0-21.0-0.34","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","791488","0.0-21.0-0.35","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","792489","0.0-21.0-0.36","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","793491","0.0-21.0-0.37","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","794507","0.0-21.0-0.38","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","795508","0.0-21.0-0.39","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">JCPARWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","796509","0.0-21.0-0.40","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","797519","0.0-21.0-0.41","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOPNSG</p>","","","training","","","","","","",""
