"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"26","d","html-keyboard-response","745","1104346","0.0-24.0-0.84","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KYNYGQKI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KYNYGQKI","d","[""morcodeXmorcode""]","true","","","",""
"727","k","html-keyboard-response","746","1105074","0.0-24.0-0.85","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XILSCYT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XILSCYT","d","[""morcodeXmorcode""]","false","","","",""
"670","d","html-keyboard-response","747","1105745","0.0-24.0-0.86","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEVCHTPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VEVCHTPK","k","[""morcodeXmorpheme""]","false","","","",""
"800","k","html-keyboard-response","748","1106546","0.0-24.0-0.87","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZBJSAJH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZBJSAJH","d","[""morphemeXmorpheme""]","false","","","",""
"918","k","html-keyboard-response","749","1107465","0.0-24.0-0.88","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FIDMGTSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FIDMGTSL","d","[""morcodeXmorcode""]","false","","","",""
"487","k","html-keyboard-response","750","1107953","0.0-24.0-0.89","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">COMFVWXM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","COMFVWXM","k","[""morcodeXmorpheme""]","true","","","",""
"642","k","html-keyboard-response","751","1108596","0.0-24.0-0.90","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CELFXZSPY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CELFXZSPY","k","[""morphemeXmorpheme""]","true","","","",""
"428","d","html-keyboard-response","752","1109025","0.0-24.0-0.91","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ESDZQVWLD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ESDZQVWLD","d","[""morcodeXmorcode""]","true","","","",""
"1135","d","html-keyboard-response","753","1110161","0.0-24.0-0.92","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">REAHUTPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","REAHUTPK","k","[""morcodeXmorpheme""]","false","","","",""
"840","k","html-keyboard-response","754","1111002","0.0-24.0-0.93","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TUSOGDFM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TUSOGDFM","d","[""morcodeXmorcode""]","false","","","",""
"520","k","html-keyboard-response","755","1111522","0.0-24.0-0.94","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJLIUCSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NJLIUCSU","k","[""morphemeXmorpheme""]","true","","","",""
"486","k","html-keyboard-response","756","1112009","0.0-24.0-0.95","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AJDZUEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AJDZUEYX","k","[""morphemeXmorpheme""]","true","","","",""
"623","d","html-keyboard-response","757","1112633","0.0-24.0-0.96","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NOQICHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NOQICHB","k","[""morphemeXmorcode""]","false","","","",""
"473","k","html-keyboard-response","758","1113106","0.0-24.0-0.97","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UABSLXG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UABSLXG","k","[""morphemeXmorcode""]","true","","","",""
"710","k","html-keyboard-response","759","1113817","0.0-24.0-0.98","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FDMJCCYT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FDMJCCYT","d","[""morcodeXmorcode""]","false","","","",""
"465","d","html-keyboard-response","760","1114283","0.0-24.0-0.99","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZBJSTPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZBJSTPK","k","[""morphemeXmorpheme""]","false","","","",""
"590","k","html-keyboard-response","761","1114874","0.0-24.0-0.100","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSZGALSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LSZGALSF","d","[""morcodeXmorcode""]","false","","","",""
"559","k","html-keyboard-response","762","1115433","0.0-24.0-0.101","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQUJOOJU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LQUJOOJU","d","[""morcodeXmorcode""]","false","","","",""
"464","d","html-keyboard-response","763","1115898","0.0-24.0-0.102","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AJDZUZRT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AJDZUZRT","k","[""morphemeXmorcode""]","false","","","",""
"384","k","html-keyboard-response","764","1116284","0.0-24.0-0.103","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YKJSIFQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YKJSIFQD","d","[""morcodeXmorcode""]","false","","","",""
"415","k","html-keyboard-response","765","1116700","0.0-24.0-0.104","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCIJKUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RCIJKUHN","d","[""morcodeXmorcode""]","false","","","",""
"421","d","html-keyboard-response","766","1117121","0.0-24.0-0.105","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YOWYCZSPY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YOWYCZSPY","d","[""morphemeXmorpheme""]","true","","","",""
"705","k","html-keyboard-response","767","1117827","0.0-24.0-0.106","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NZGVUCSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NZGVUCSU","d","[""morphemeXmorpheme""]","false","","","",""
"556","k","html-keyboard-response","768","1118385","0.0-24.0-0.107","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJLIVHGM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NJLIVHGM","k","[""morphemeXmorcode""]","true","","","",""
"831","k","html-keyboard-response","769","1119217","0.0-24.0-0.108","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JPXFDRBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JPXFDRBW","d","[""morcodeXmorcode""]","false","","","",""
"287","d","html-keyboard-response","770","1119505","0.0-24.0-0.109","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HVFDAWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HVFDAWYZ","k","[""morphemeXmorpheme""]","false","","","",""
"775","d","html-keyboard-response","771","1120281","0.0-24.0-0.110","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TGZXQVZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TGZXQVZ","d","[""morcodeXmorcode""]","true","","","",""
"759","d","html-keyboard-response","772","1121040","0.0-24.0-0.111","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NOQIQSQX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NOQIQSQX","d","[""morphemeXmorpheme""]","true","","","",""
"423","k","html-keyboard-response","773","1121464","0.0-24.0-0.112","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">COVWCSVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","COVWCSVN","d","[""morcodeXmorcode""]","false","","","",""
"544","k","html-keyboard-response","774","1122009","0.0-24.0-0.113","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKXAHTPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKXAHTPK","k","[""morphemeXmorpheme""]","true","","","",""
"584","k","html-keyboard-response","775","1122594","0.0-24.0-0.114","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQTKWTUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XQTKWTUZ","d","[""morcodeXmorcode""]","false","","","",""
"542","k","html-keyboard-response","776","1123137","0.0-24.0-0.115","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YOWYCELG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YOWYCELG","k","[""morphemeXmorcode""]","true","","","",""
"527","d","html-keyboard-response","777","1123666","0.0-24.0-0.116","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XBQDZSPY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XBQDZSPY","d","[""morphemeXmorpheme""]","true","","","",""
"527","d","html-keyboard-response","778","1124193","0.0-24.0-0.117","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJLIEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NJLIEYX","d","[""morphemeXmorpheme""]","true","","","",""
"928","k","html-keyboard-response","779","1125122","0.0-24.0-0.118","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGCBLHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGCBLHW","d","[""morcodeXmorcode""]","false","","","",""
"750","k","html-keyboard-response","780","1125873","0.0-24.0-0.119","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MVIVIJZPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MVIVIJZPM","k","[""morphemeXmorcode""]","true","","","",""
"31214","{""testing_strategy"":""Try to recognize some words from the initial blocks""}","survey-html-form","781","1157089","0.0-25.0","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","","","","","","","","","","","",""
"29192"," ","html-keyboard-response","782","1186281","0.0-26.0","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
"3141","k","html-keyboard-response","783","1189423","0.0-27.0-0.0","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WYZ&emsp;&emsp;&emsp;&emsp;PRQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","WYZ","PRQ","",""
"2216","k","html-keyboard-response","784","1191640","0.0-27.0-0.1","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GYV&emsp;&emsp;&emsp;&emsp;RFI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","RFI","GYV","",""
