"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"872","k","html-keyboard-response","735","1000576","0.0-24.0-0.78","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FSZRCGHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FSZRCGHN","d","[""morcodeXmorcode""]","false","","",""
"600","d","html-keyboard-response","736","1001176","0.0-24.0-0.79","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ULUJRXWK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ULUJRXWK","k","[""morcodeXmorpheme""]","false","","",""
"1144","d","html-keyboard-response","737","1002320","0.0-24.0-0.80","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YWGOVXB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YWGOVXB","k","[""morphemeXmorpheme""]","false","","",""
"944","d","html-keyboard-response","738","1003264","0.0-24.0-0.81","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRTJCQDZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BRTJCQDZ","k","[""morphemeXmorcode""]","false","","",""
"1096","d","html-keyboard-response","739","1004360","0.0-24.0-0.82","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IFHCLHQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IFHCLHQ","d","[""morcodeXmorcode""]","true","","",""
"840","d","html-keyboard-response","740","1005200","0.0-24.0-0.83","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHRGRFI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OHRGRFI","k","[""morcodeXmorpheme""]","false","","",""
"712","d","html-keyboard-response","741","1005912","0.0-24.0-0.84","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQUJOEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LQUJOEQZ","k","[""morcodeXmorpheme""]","false","","",""
"680","k","html-keyboard-response","742","1006592","0.0-24.0-0.85","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSZGADBPG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LSZGADBPG","d","[""morcodeXmorcode""]","false","","",""
"632","d","html-keyboard-response","743","1007224","0.0-24.0-0.86","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ISLNDJZJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ISLNDJZJ","d","[""morcodeXmorcode""]","true","","",""
"792","k","html-keyboard-response","744","1008016","0.0-24.0-0.87","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TJGUEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TJGUEQZ","k","[""morphemeXmorpheme""]","true","","",""
"704","d","html-keyboard-response","745","1008721","0.0-24.0-0.88","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHXVKPMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SHXVKPMZ","d","[""morcodeXmorcode""]","true","","",""
"663","d","html-keyboard-response","746","1009384","0.0-24.0-0.89","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CVJTWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CVJTWYZ","k","[""morphemeXmorcode""]","false","","",""
"952","d","html-keyboard-response","747","1010336","0.0-24.0-0.90","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NOQIDFM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NOQIDFM","k","[""morphemeXmorcode""]","false","","",""
"1352","k","html-keyboard-response","748","1011689","0.0-24.0-0.91","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UNYZCRXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UNYZCRXV","d","[""morcodeXmorcode""]","false","","",""
"728","d","html-keyboard-response","749","1012417","0.0-24.0-0.92","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWFUDCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWFUDCP","k","[""morcodeXmorpheme""]","false","","",""
"1023","k","html-keyboard-response","750","1013440","0.0-24.0-0.93","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SLHUOWZHG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SLHUOWZHG","k","[""morcodeXmorpheme""]","true","","",""
"560","d","html-keyboard-response","751","1014000","0.0-24.0-0.94","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BIWIZFGC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BIWIZFGC","k","[""morcodeXmorpheme""]","false","","",""
"664","k","html-keyboard-response","752","1014664","0.0-24.0-0.95","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FWTPNKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FWTPNKSN","k","[""morcodeXmorpheme""]","true","","",""
"616","d","html-keyboard-response","753","1015280","0.0-24.0-0.96","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NRGJMVH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NRGJMVH","d","[""morcodeXmorcode""]","true","","",""
"784","d","html-keyboard-response","754","1016064","0.0-24.0-0.97","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZSJIRXWK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EZSJIRXWK","k","[""morphemeXmorpheme""]","false","","",""
"888","d","html-keyboard-response","755","1016952","0.0-24.0-0.98","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AOGKVXB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AOGKVXB","d","[""morphemeXmorpheme""]","true","","",""
"840","d","html-keyboard-response","756","1017792","0.0-24.0-0.99","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MZAIRXWK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MZAIRXWK","d","[""morphemeXmorpheme""]","true","","",""
"1032","d","html-keyboard-response","757","1018824","0.0-24.0-0.100","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LMAZWDCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LMAZWDCP","k","[""morcodeXmorpheme""]","false","","",""
"680","k","html-keyboard-response","758","1019504","0.0-24.0-0.101","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SWUTOEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SWUTOEQZ","k","[""morphemeXmorpheme""]","true","","",""
"952","k","html-keyboard-response","759","1020456","0.0-24.0-0.102","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRTJCVXB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BRTJCVXB","k","[""morphemeXmorpheme""]","true","","",""
"760","d","html-keyboard-response","760","1021216","0.0-24.0-0.103","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TCSBKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TCSBKSN","k","[""morphemeXmorpheme""]","false","","",""
"880","k","html-keyboard-response","761","1022096","0.0-24.0-0.104","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGDSKCPJS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OGDSKCPJS","k","[""morphemeXmorcode""]","true","","",""
"624","d","html-keyboard-response","762","1022720","0.0-24.0-0.105","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RWUKVXB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RWUKVXB","k","[""morcodeXmorpheme""]","false","","",""
"912","d","html-keyboard-response","763","1023632","0.0-24.0-0.106","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SEWIYJXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SEWIYJXV","d","[""morcodeXmorcode""]","true","","",""
"912","d","html-keyboard-response","764","1024544","0.0-24.0-0.107","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JGFHVWLD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JGFHVWLD","k","[""morphemeXmorcode""]","false","","",""
"880","k","html-keyboard-response","765","1025424","0.0-24.0-0.108","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CWGEVPZOU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CWGEVPZOU","k","[""morphemeXmorpheme""]","true","","",""
"1144","k","html-keyboard-response","766","1026568","0.0-24.0-0.109","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BABTWZHG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BABTWZHG","k","[""morphemeXmorpheme""]","true","","",""
"1024","d","html-keyboard-response","767","1027592","0.0-24.0-0.110","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGDSKRXWK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OGDSKRXWK","k","[""morphemeXmorpheme""]","false","","",""
"920","d","html-keyboard-response","768","1028512","0.0-24.0-0.111","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMSDNLQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMSDNLQD","d","[""morcodeXmorcode""]","true","","",""
"1048","k","html-keyboard-response","769","1029560","0.0-24.0-0.112","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGWKDJXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGWKDJXV","d","[""morcodeXmorcode""]","false","","",""
"624","d","html-keyboard-response","770","1030184","0.0-24.0-0.113","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTYRQRFI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QTYRQRFI","k","[""morcodeXmorpheme""]","false","","",""
"680","k","html-keyboard-response","771","1030864","0.0-24.0-0.114","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TCSBPZOU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TCSBPZOU","d","[""morphemeXmorpheme""]","false","","",""
"832","d","html-keyboard-response","772","1031696","0.0-24.0-0.115","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHXVKWOXA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SHXVKWOXA","d","[""morcodeXmorcode""]","true","","",""
"880","k","html-keyboard-response","773","1032576","0.0-24.0-0.116","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SWUTOZFGC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SWUTOZFGC","d","[""morphemeXmorpheme""]","false","","",""
"720","d","html-keyboard-response","774","1033296","0.0-24.0-0.117","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TJGUUZO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TJGUUZO","k","[""morphemeXmorcode""]","false","","",""
"712","d","html-keyboard-response","775","1034008","0.0-24.0-0.118","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NVLXNKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NVLXNKSN","k","[""morphemeXmorpheme""]","false","","",""
"960","d","html-keyboard-response","776","1034968","0.0-24.0-0.119","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKNJVXB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKNJVXB","d","[""morphemeXmorpheme""]","true","","",""
"20163","{""testing_strategy"":""I remembered some elements of some of the words""}","survey-html-form","777","1055132","0.0-25.0","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","","","","","","","","","","",""
