"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","601","910841","0.0-21.0-0.27","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","911852","0.0-21.0-0.28","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","912861","0.0-21.0-0.29","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","913870","0.0-21.0-0.30","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","914879","0.0-21.0-0.31","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","915887","0.0-21.0-0.32","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","916915","0.0-21.0-0.33","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","917931","0.0-21.0-0.34","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","918954","0.0-21.0-0.35","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","919976","0.0-21.0-0.36","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","920987","0.0-21.0-0.37","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","921989","0.0-21.0-0.38","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","923003","0.0-21.0-0.39","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","924027","0.0-21.0-0.40","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","925060","0.0-21.0-0.41","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","926071","0.0-21.0-0.42","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","927099","0.0-21.0-0.43","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","928102","0.0-21.0-0.44","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","929114","0.0-21.0-0.45","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","930139","0.0-21.0-0.46","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","931154","0.0-21.0-0.47","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","932161","0.0-21.0-0.48","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","933165","0.0-21.0-0.49","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","934196","0.0-21.0-0.50","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","935208","0.0-21.0-0.51","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","936224","0.0-21.0-0.52","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","937253","0.0-21.0-0.53","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","938262","0.0-21.0-0.54","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","939266","0.0-21.0-0.55","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">OBJATXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","940278","0.0-21.0-0.56","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","941308","0.0-21.0-0.57","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","942319","0.0-21.0-0.58","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","633","943332","0.0-21.0-0.59","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","634","944338","0.0-21.0-0.60","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","635","945354","0.0-21.0-0.61","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","636","946368","0.0-21.0-0.62","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","637","947383","0.0-21.0-0.63","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","638","948384","0.0-21.0-0.64","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","639","949397","0.0-21.0-0.65","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","640","950397","0.0-21.0-0.66","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","641","951427","0.0-21.0-0.67","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","642","952454","0.0-21.0-0.68","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","643","953477","0.0-21.0-0.69","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","644","954489","0.0-21.0-0.70","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","645","955505","0.0-21.0-0.71","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","646","956519","0.0-21.0-0.72","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","647","957532","0.0-21.0-0.73","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","648","958565","0.0-21.0-0.74","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","649","959575","0.0-21.0-0.75","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","650","960580","0.0-21.0-0.76","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","651","961584","0.0-21.0-0.77","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","652","962594","0.0-21.0-0.78","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","653","963606","0.0-21.0-0.79","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYPTP</p>","","","training","","","","","","",""
"3635"," ","html-keyboard-response","654","967243","0.0-22.0","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"30775"," ","html-keyboard-response","655","998019","0.0-23.0","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p style=""font-size: 30px"">This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p style=""font-size: 30px"">Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"1457","k","html-keyboard-response","656","999477","0.0-24.0-0.0","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWVFPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWVFPTP","d","[""morphemeXmorpheme""]","false","","",""
"1107","d","html-keyboard-response","657","1000585","0.0-24.0-0.1","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FPKYCGHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FPKYCGHN","k","[""morphemeXmorcode""]","false","","",""
"995","k","html-keyboard-response","658","1001581","0.0-24.0-0.2","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SWUTOPZOU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SWUTOPZOU","k","[""morphemeXmorpheme""]","true","","",""
"1057","d","html-keyboard-response","659","1002640","0.0-24.0-0.3","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRDYNZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HRDYNZE","d","[""morcodeXmorcode""]","true","","",""
"874","d","html-keyboard-response","660","1003514","0.0-24.0-0.4","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SWUTOGBMY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SWUTOGBMY","k","[""morphemeXmorcode""]","false","","",""
