"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","567","832685","0.0-19.0-0.74","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","833688","0.0-19.0-0.75","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","834695","0.0-19.0-0.76","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","835704","0.0-19.0-0.77","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","836721","0.0-19.0-0.78","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","837730","0.0-19.0-0.79","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMKQRK</p>","","","training","","","","","","",""
"29425"," ","html-keyboard-response","573","867156","0.0-20.0","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","868173","0.0-21.0-0.0","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">VAICWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","869178","0.0-21.0-0.1","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","870181","0.0-21.0-0.2","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","871189","0.0-21.0-0.3","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">UBSULXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","872196","0.0-21.0-0.4","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","873202","0.0-21.0-0.5","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","874214","0.0-21.0-0.6","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">VAICQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","875221","0.0-21.0-0.7","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","876227","0.0-21.0-0.8","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","877231","0.0-21.0-0.9","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","878239","0.0-21.0-0.10","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","879242","0.0-21.0-0.11","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","880243","0.0-21.0-0.12","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","881252","0.0-21.0-0.13","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","882259","0.0-21.0-0.14","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">EODBALXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","883268","0.0-21.0-0.15","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","884282","0.0-21.0-0.16","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","885284","0.0-21.0-0.17","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","886290","0.0-21.0-0.18","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","887303","0.0-21.0-0.19","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","888311","0.0-21.0-0.20","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","889320","0.0-21.0-0.21","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","890329","0.0-21.0-0.22","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">VAICEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","891333","0.0-21.0-0.23","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","892334","0.0-21.0-0.24","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","893340","0.0-21.0-0.25","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","894356","0.0-21.0-0.26","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","895358","0.0-21.0-0.27","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","896364","0.0-21.0-0.28","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","897373","0.0-21.0-0.29","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","898380","0.0-21.0-0.30","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","899388","0.0-21.0-0.31","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","900400","0.0-21.0-0.32","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","901408","0.0-21.0-0.33","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","902421","0.0-21.0-0.34","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","903429","0.0-21.0-0.35","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">VAICKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","904443","0.0-21.0-0.36","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","905444","0.0-21.0-0.37","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","906452","0.0-21.0-0.38","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","907460","0.0-21.0-0.39","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","908465","0.0-21.0-0.40","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","909478","0.0-21.0-0.41","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","910486","0.0-21.0-0.42","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","911493","0.0-21.0-0.43","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","912508","0.0-21.0-0.44","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">TEKULXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","913524","0.0-21.0-0.45","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","914529","0.0-21.0-0.46","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","915531","0.0-21.0-0.47","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">EODBACWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","916537","0.0-21.0-0.48","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","917541","0.0-21.0-0.49","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","918543","0.0-21.0-0.50","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","919551","0.0-21.0-0.51","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","920559","0.0-21.0-0.52","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","921574","0.0-21.0-0.53","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","922585","0.0-21.0-0.54","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","923601","0.0-21.0-0.55","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFCWV</p>","","","training","","","","","","",""
