"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","601","1038790","0.0-21.0-0.27","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","1039806","0.0-21.0-0.28","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","1040822","0.0-21.0-0.29","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","1041839","0.0-21.0-0.30","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","1042856","0.0-21.0-0.31","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">UABSTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","1043873","0.0-21.0-0.32","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","1044888","0.0-21.0-0.33","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","1045890","0.0-21.0-0.34","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","1046906","0.0-21.0-0.35","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","1047922","0.0-21.0-0.36","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","1048938","0.0-21.0-0.37","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","1049939","0.0-21.0-0.38","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","1050955","0.0-21.0-0.39","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","1051972","0.0-21.0-0.40","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","1052988","0.0-21.0-0.41","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","1054005","0.0-21.0-0.42","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","1055015","0.0-21.0-0.43","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","1056029","0.0-21.0-0.44","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","1057038","0.0-21.0-0.45","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","1058055","0.0-21.0-0.46","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","1059072","0.0-21.0-0.47","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","1060073","0.0-21.0-0.48","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","1061089","0.0-21.0-0.49","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","1062104","0.0-21.0-0.50","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","1063121","0.0-21.0-0.51","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","1064123","0.0-21.0-0.52","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","1065139","0.0-21.0-0.53","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","1066155","0.0-21.0-0.54","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","1067171","0.0-21.0-0.55","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","1068188","0.0-21.0-0.56","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","1069189","0.0-21.0-0.57","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","1070204","0.0-21.0-0.58","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","633","1071220","0.0-21.0-0.59","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","634","1072223","0.0-21.0-0.60","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","635","1073238","0.0-21.0-0.61","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">BIPATGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","636","1074254","0.0-21.0-0.62","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","637","1075262","0.0-21.0-0.63","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","638","1076269","0.0-21.0-0.64","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","639","1077271","0.0-21.0-0.65","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","640","1078285","0.0-21.0-0.66","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","641","1079287","0.0-21.0-0.67","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","642","1080303","0.0-21.0-0.68","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">VAICPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","643","1081320","0.0-21.0-0.69","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","644","1082337","0.0-21.0-0.70","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","645","1083354","0.0-21.0-0.71","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","646","1084371","0.0-21.0-0.72","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","647","1085387","0.0-21.0-0.73","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","648","1086404","0.0-21.0-0.74","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","649","1087420","0.0-21.0-0.75","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","650","1088436","0.0-21.0-0.76","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">VAICUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","651","1089454","0.0-21.0-0.77","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">UABSELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","652","1090470","0.0-21.0-0.78","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","653","1091485","0.0-21.0-0.79","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHKYI</p>","","","training","","","","","","",""
"7909"," ","html-keyboard-response","654","1099396","0.0-22.0","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"63783"," ","html-keyboard-response","655","1163181","0.0-23.0","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p style=""font-size: 30px"">This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p style=""font-size: 30px"">Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"14960","k","html-keyboard-response","656","1178143","0.0-24.0-0.0","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQTKWCQMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XQTKWCQMO","d","[""morcodeXmorcode""]","false","","",""
"5726"," ","html-keyboard-response","657","1183871","0.0-24.0-1.0-0.0","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
