"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","559","629660","0.0-19.0-0.66","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","630662","0.0-19.0-0.67","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","631663","0.0-19.0-0.68","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","632664","0.0-19.0-0.69","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","633665","0.0-19.0-0.70","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","634667","0.0-19.0-0.71","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","635668","0.0-19.0-0.72","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","636669","0.0-19.0-0.73","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","637670","0.0-19.0-0.74","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","638672","0.0-19.0-0.75","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","639673","0.0-19.0-0.76","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","640674","0.0-19.0-0.77","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","641675","0.0-19.0-0.78","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","642677","0.0-19.0-0.79","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDPNSG</p>","","","training","","","","","","",""
"3269"," ","html-keyboard-response","573","645947","0.0-20.0","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","646948","0.0-21.0-0.0","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","647949","0.0-21.0-0.1","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","648950","0.0-21.0-0.2","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","649951","0.0-21.0-0.3","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","650953","0.0-21.0-0.4","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","651954","0.0-21.0-0.5","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","652955","0.0-21.0-0.6","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","653956","0.0-21.0-0.7","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","654957","0.0-21.0-0.8","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","655957","0.0-21.0-0.9","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","656959","0.0-21.0-0.10","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","657960","0.0-21.0-0.11","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","658961","0.0-21.0-0.12","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","659962","0.0-21.0-0.13","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","660963","0.0-21.0-0.14","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","661965","0.0-21.0-0.15","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","662966","0.0-21.0-0.16","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","663967","0.0-21.0-0.17","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","664968","0.0-21.0-0.18","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","665970","0.0-21.0-0.19","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","666971","0.0-21.0-0.20","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","667972","0.0-21.0-0.21","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","668973","0.0-21.0-0.22","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","669975","0.0-21.0-0.23","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","670976","0.0-21.0-0.24","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">KGLULTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","671977","0.0-21.0-0.25","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","672978","0.0-21.0-0.26","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","673979","0.0-21.0-0.27","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","674980","0.0-21.0-0.28","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","675982","0.0-21.0-0.29","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","676983","0.0-21.0-0.30","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","677984","0.0-21.0-0.31","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","678985","0.0-21.0-0.32","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","679986","0.0-21.0-0.33","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","680988","0.0-21.0-0.34","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","681989","0.0-21.0-0.35","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","682990","0.0-21.0-0.36","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","683991","0.0-21.0-0.37","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","684992","0.0-21.0-0.38","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","685993","0.0-21.0-0.39","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","686994","0.0-21.0-0.40","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","687995","0.0-21.0-0.41","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","688997","0.0-21.0-0.42","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">LQXICAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","689998","0.0-21.0-0.43","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","690999","0.0-21.0-0.44","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","692000","0.0-21.0-0.45","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","693002","0.0-21.0-0.46","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","694003","0.0-21.0-0.47","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","695004","0.0-21.0-0.48","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","696005","0.0-21.0-0.49","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLUHN</p>","","","training","","","","","","",""
