"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","546","702628","0.0-19.0-0.53","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","547","703631","0.0-19.0-0.54","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","548","704646","0.0-19.0-0.55","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","549","705660","0.0-19.0-0.56","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","550","706662","0.0-19.0-0.57","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","551","707677","0.0-19.0-0.58","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","552","708678","0.0-19.0-0.59","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFQRJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","553","709689","0.0-19.0-0.60","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","554","710704","0.0-19.0-0.61","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","555","711705","0.0-19.0-0.62","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXQRJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","556","712706","0.0-19.0-0.63","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","557","713708","0.0-19.0-0.64","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","558","714709","0.0-19.0-0.65","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","559","715722","0.0-19.0-0.66","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","560","716722","0.0-19.0-0.67","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","561","717731","0.0-19.0-0.68","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","562","718732","0.0-19.0-0.69","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","563","719733","0.0-19.0-0.70","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","564","720744","0.0-19.0-0.71","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","565","721760","0.0-19.0-0.72","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","566","722768","0.0-19.0-0.73","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","567","723769","0.0-19.0-0.74","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","724770","0.0-19.0-0.75","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","725780","0.0-19.0-0.76","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","726792","0.0-19.0-0.77","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","727806","0.0-19.0-0.78","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","728817","0.0-19.0-0.79","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIVCEG</p>","","","training","","","","","","","",""
"2035"," ","html-keyboard-response","573","730852","0.0-20.0","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","731853","0.0-21.0-0.0","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","732854","0.0-21.0-0.1","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","733856","0.0-21.0-0.2","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","734861","0.0-21.0-0.3","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","735862","0.0-21.0-0.4","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNQRJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","736875","0.0-21.0-0.5","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","737878","0.0-21.0-0.6","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGQRJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","738890","0.0-21.0-0.7","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","739895","0.0-21.0-0.8","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","740907","0.0-21.0-0.9","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","741920","0.0-21.0-0.10","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","742935","0.0-21.0-0.11","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","743949","0.0-21.0-0.12","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","744952","0.0-21.0-0.13","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","745954","0.0-21.0-0.14","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","746968","0.0-21.0-0.15","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","747981","0.0-21.0-0.16","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">TQITJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","748985","0.0-21.0-0.17","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","749991","0.0-21.0-0.18","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","750992","0.0-21.0-0.19","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","752006","0.0-21.0-0.20","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","753007","0.0-21.0-0.21","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","754010","0.0-21.0-0.22","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","755012","0.0-21.0-0.23","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","756014","0.0-21.0-0.24","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","757015","0.0-21.0-0.25","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","758018","0.0-21.0-0.26","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","759031","0.0-21.0-0.27","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","760045","0.0-21.0-0.28","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","761046","0.0-21.0-0.29","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","762056","0.0-21.0-0.30","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","763057","0.0-21.0-0.31","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","764058","0.0-21.0-0.32","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOQRJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","765059","0.0-21.0-0.33","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","766066","0.0-21.0-0.34","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","767080","0.0-21.0-0.35","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYQRJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","768092","0.0-21.0-0.36","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","769093","0.0-21.0-0.37","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","612","770103","0.0-21.0-0.38","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","613","771104","0.0-21.0-0.39","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","614","772119","0.0-21.0-0.40","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","615","773131","0.0-21.0-0.41","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIZFGC</p>","","","training","","","","","","","",""
