"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","559","960506","0.0-19.0-0.66","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","961507","0.0-19.0-0.67","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">EGWASXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","962520","0.0-19.0-0.68","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","963520","0.0-19.0-0.69","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">VAICTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","964522","0.0-19.0-0.70","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","965523","0.0-19.0-0.71","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","966534","0.0-19.0-0.72","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","967535","0.0-19.0-0.73","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","968535","0.0-19.0-0.74","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","969547","0.0-19.0-0.75","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","970560","0.0-19.0-0.76","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","971561","0.0-19.0-0.77","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">VAICKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","972566","0.0-19.0-0.78","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","973567","0.0-19.0-0.79","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXSXD</p>","","","training","","","","","","",""
"8932"," ","html-keyboard-response","573","982499","0.0-20.0","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","983505","0.0-21.0-0.0","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","984521","0.0-21.0-0.1","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","985522","0.0-21.0-0.2","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","986522","0.0-21.0-0.3","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","987531","0.0-21.0-0.4","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","988532","0.0-21.0-0.5","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","989536","0.0-21.0-0.6","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","990538","0.0-21.0-0.7","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","991552","0.0-21.0-0.8","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","992553","0.0-21.0-0.9","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","993568","0.0-21.0-0.10","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","994570","0.0-21.0-0.11","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","995570","0.0-21.0-0.12","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">VAICFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","996571","0.0-21.0-0.13","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","997572","0.0-21.0-0.14","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">EGWABWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","998573","0.0-21.0-0.15","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","999574","0.0-21.0-0.16","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","1000577","0.0-21.0-0.17","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","1001579","0.0-21.0-0.18","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","1002580","0.0-21.0-0.19","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","1003582","0.0-21.0-0.20","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","1004583","0.0-21.0-0.21","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","1005598","0.0-21.0-0.22","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","1006600","0.0-21.0-0.23","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","1007600","0.0-21.0-0.24","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","1008601","0.0-21.0-0.25","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","1009613","0.0-21.0-0.26","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","1010623","0.0-21.0-0.27","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","1011624","0.0-21.0-0.28","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","1012626","0.0-21.0-0.29","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","1013628","0.0-21.0-0.30","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","1014629","0.0-21.0-0.31","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">VAICQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","1015631","0.0-21.0-0.32","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","1016643","0.0-21.0-0.33","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","1017643","0.0-21.0-0.34","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","1018660","0.0-21.0-0.35","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","1019661","0.0-21.0-0.36","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","1020663","0.0-21.0-0.37","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","1021676","0.0-21.0-0.38","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","1022677","0.0-21.0-0.39","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","1023689","0.0-21.0-0.40","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","1024691","0.0-21.0-0.41","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","1025693","0.0-21.0-0.42","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">VAICKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","1026694","0.0-21.0-0.43","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">EGWASXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","1027706","0.0-21.0-0.44","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","1028708","0.0-21.0-0.45","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","1029710","0.0-21.0-0.46","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">LYEASXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","1030710","0.0-21.0-0.47","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","1031712","0.0-21.0-0.48","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","1032713","0.0-21.0-0.49","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCTHXI</p>","","","training","","","","","","",""
