"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"802","d","html-keyboard-response","740","1181936","0.0-24.0-0.83","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YWQLAFWLC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YWQLAFWLC","k","[""morcodeXmorpheme""]","false","","",""
"685","k","html-keyboard-response","741","1182622","0.0-24.0-0.84","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XZQFRJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XZQFRJMH","k","[""morphemeXmorpheme""]","true","","",""
"772","d","html-keyboard-response","742","1183394","0.0-24.0-0.85","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">STCKMRMPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","STCKMRMPE","k","[""morcodeXmorpheme""]","false","","",""
"849","k","html-keyboard-response","743","1184243","0.0-24.0-0.86","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNWHNRGJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GNWHNRGJ","k","[""morphemeXmorpheme""]","true","","",""
"758","k","html-keyboard-response","744","1185001","0.0-24.0-0.87","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CELFXRMPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CELFXRMPE","d","[""morphemeXmorpheme""]","false","","",""
"730","d","html-keyboard-response","745","1185731","0.0-24.0-0.88","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TFRZINMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TFRZINMO","d","[""morcodeXmorcode""]","true","","",""
"864","k","html-keyboard-response","746","1186596","0.0-24.0-0.89","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WZUYTRMPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WZUYTRMPE","d","[""morphemeXmorpheme""]","false","","",""
"1206","d","html-keyboard-response","747","1187803","0.0-24.0-0.90","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AKYSWBCH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AKYSWBCH","k","[""morphemeXmorcode""]","false","","",""
"893","k","html-keyboard-response","748","1188697","0.0-24.0-0.91","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EMCPIFZB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EMCPIFZB","d","[""morcodeXmorcode""]","false","","",""
"909","k","html-keyboard-response","749","1189606","0.0-24.0-0.92","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKNJYAHE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKNJYAHE","k","[""morphemeXmorpheme""]","true","","",""
"732","k","html-keyboard-response","750","1190339","0.0-24.0-0.93","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMBWGQKI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMBWGQKI","k","[""morcodeXmorpheme""]","true","","",""
"736","k","html-keyboard-response","751","1191075","0.0-24.0-0.94","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TEKURJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TEKURJMH","k","[""morphemeXmorpheme""]","true","","",""
"645","d","html-keyboard-response","752","1191721","0.0-24.0-0.95","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VIRBZKY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VIRBZKY","k","[""morphemeXmorcode""]","false","","",""
"608","k","html-keyboard-response","753","1192329","0.0-24.0-0.96","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JVRUDXLI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JVRUDXLI","d","[""morphemeXmorpheme""]","false","","",""
"1191","d","html-keyboard-response","754","1193521","0.0-24.0-0.97","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKXAHFWLC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKXAHFWLC","k","[""morphemeXmorpheme""]","false","","",""
"906","d","html-keyboard-response","755","1194427","0.0-24.0-0.98","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WZUYTUPHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WZUYTUPHS","k","[""morphemeXmorcode""]","false","","",""
"913","k","html-keyboard-response","756","1195340","0.0-24.0-0.99","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUFEFWLC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XUFEFWLC","k","[""morphemeXmorpheme""]","true","","",""
"918","k","html-keyboard-response","757","1196258","0.0-24.0-0.100","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKNJFEKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKNJFEKL","k","[""morphemeXmorcode""]","true","","",""
"709","d","html-keyboard-response","758","1196967","0.0-24.0-0.101","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QAITWSH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QAITWSH","k","[""morcodeXmorpheme""]","false","","",""
"909","d","html-keyboard-response","759","1197876","0.0-24.0-0.102","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFUAVBQJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFUAVBQJ","k","[""morphemeXmorcode""]","false","","",""
"925","k","html-keyboard-response","760","1198802","0.0-24.0-0.103","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QHJGWNRGJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QHJGWNRGJ","k","[""morcodeXmorpheme""]","true","","",""
"839","d","html-keyboard-response","761","1199640","0.0-24.0-0.104","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VIRBYAHE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VIRBYAHE","d","[""morphemeXmorpheme""]","true","","",""
"1170","k","html-keyboard-response","762","1200811","0.0-24.0-0.105","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BABTOLHX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BABTOLHX","k","[""morphemeXmorpheme""]","true","","",""
"924","d","html-keyboard-response","763","1201735","0.0-24.0-0.106","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SLHUOVFCG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SLHUOVFCG","d","[""morcodeXmorcode""]","true","","",""
"804","k","html-keyboard-response","764","1202539","0.0-24.0-0.107","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">COVWCJWTI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","COVWCJWTI","d","[""morcodeXmorcode""]","false","","",""
"766","k","html-keyboard-response","765","1203305","0.0-24.0-0.108","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BABJINMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BABJINMO","d","[""morcodeXmorcode""]","false","","",""
"765","k","html-keyboard-response","766","1204070","0.0-24.0-0.109","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TEKUGQKI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TEKUGQKI","d","[""morphemeXmorpheme""]","false","","",""
"677","d","html-keyboard-response","767","1204747","0.0-24.0-0.110","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZSVLQXI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RZSVLQXI","d","[""morcodeXmorcode""]","true","","",""
"757","k","html-keyboard-response","768","1205505","0.0-24.0-0.111","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SMUNOLHX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SMUNOLHX","d","[""morphemeXmorpheme""]","false","","",""
"1007","d","html-keyboard-response","769","1206512","0.0-24.0-0.112","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZUIERMPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZUIERMPE","k","[""morcodeXmorpheme""]","false","","",""
"927","k","html-keyboard-response","770","1207439","0.0-24.0-0.113","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NOQIRJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NOQIRJMH","d","[""morphemeXmorpheme""]","false","","",""
"1072","k","html-keyboard-response","771","1208511","0.0-24.0-0.114","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZROHXQVKN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZROHXQVKN","k","[""morphemeXmorcode""]","true","","",""
"766","d","html-keyboard-response","772","1209277","0.0-24.0-0.115","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CELFXVMIX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CELFXVMIX","k","[""morphemeXmorcode""]","false","","",""
"910","k","html-keyboard-response","773","1210187","0.0-24.0-0.116","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AKYSDXLI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AKYSDXLI","d","[""morphemeXmorpheme""]","false","","",""
"1095","d","html-keyboard-response","774","1211283","0.0-24.0-0.117","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZSJIUHUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EZSJIUHUZ","d","[""morcodeXmorcode""]","true","","",""
"980","k","html-keyboard-response","775","1212263","0.0-24.0-0.118","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ATWFGZOWZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ATWFGZOWZ","d","[""morphemeXmorpheme""]","false","","",""
"955","d","html-keyboard-response","776","1213218","0.0-24.0-0.119","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HJZOGGLY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HJZOGGLY","d","[""morcodeXmorcode""]","true","","",""
"33196","{""testing_strategy"":""i tried remembering 3-4 letter parts i saw a lot of times at the blocks presented""}","survey-html-form","777","1246413","0.0-25.0","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","","","","","","","","","","",""
"24799"," ","html-keyboard-response","778","1271213","0.0-26.0","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"1684","k","html-keyboard-response","779","1272898","0.0-27.0-0.0","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LOVB&emsp;&emsp;&emsp;&emsp;ANSL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ANSL","LOVB",""
"1471","k","html-keyboard-response","780","1274368","0.0-27.0-0.1","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JEGI&emsp;&emsp;&emsp;&emsp;SMUN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","SMUN","JEGI",""
