"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"5863"," ","html-keyboard-response","573","1005572","0.0-20.0","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","1006580","0.0-21.0-0.0","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","1007597","0.0-21.0-0.1","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">VAICEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","1008613","0.0-21.0-0.2","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","1009628","0.0-21.0-0.3","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","1010629","0.0-21.0-0.4","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">MGALVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","1011646","0.0-21.0-0.5","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","1012662","0.0-21.0-0.6","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","1013679","0.0-21.0-0.7","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","1014696","0.0-21.0-0.8","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","1015711","0.0-21.0-0.9","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","1016728","0.0-21.0-0.10","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">VAICVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","1017744","0.0-21.0-0.11","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","1018761","0.0-21.0-0.12","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","1019763","0.0-21.0-0.13","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","1020777","0.0-21.0-0.14","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","1021780","0.0-21.0-0.15","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","1022793","0.0-21.0-0.16","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","1023795","0.0-21.0-0.17","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","1024803","0.0-21.0-0.18","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","1025819","0.0-21.0-0.19","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZSVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","1026834","0.0-21.0-0.20","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","1027849","0.0-21.0-0.21","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","1028865","0.0-21.0-0.22","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","1029880","0.0-21.0-0.23","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","1030897","0.0-21.0-0.24","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","1031912","0.0-21.0-0.25","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","1032928","0.0-21.0-0.26","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">NJLISVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","1033943","0.0-21.0-0.27","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","1034959","0.0-21.0-0.28","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">MGALSVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","1035968","0.0-21.0-0.29","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","1036974","0.0-21.0-0.30","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">MGALEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","1037991","0.0-21.0-0.31","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","1039007","0.0-21.0-0.32","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","1040008","0.0-21.0-0.33","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","1041022","0.0-21.0-0.34","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTISVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","1042025","0.0-21.0-0.35","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","1043039","0.0-21.0-0.36","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">FQSISVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","1044054","0.0-21.0-0.37","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","612","1045055","0.0-21.0-0.38","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","613","1046071","0.0-21.0-0.39","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","614","1047087","0.0-21.0-0.40","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYSVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","615","1048104","0.0-21.0-0.41","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","616","1049120","0.0-21.0-0.42","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFSVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","617","1050121","0.0-21.0-0.43","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","618","1051137","0.0-21.0-0.44","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","619","1052153","0.0-21.0-0.45","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","620","1053155","0.0-21.0-0.46","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","621","1054172","0.0-21.0-0.47","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","622","1055187","0.0-21.0-0.48","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">VAICUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","623","1056204","0.0-21.0-0.49","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","624","1057220","0.0-21.0-0.50","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","625","1058237","0.0-21.0-0.51","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","626","1059253","0.0-21.0-0.52","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","627","1060269","0.0-21.0-0.53","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","628","1061272","0.0-21.0-0.54","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","629","1062286","0.0-21.0-0.55","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","630","1063287","0.0-21.0-0.56","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","631","1064303","0.0-21.0-0.57","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","632","1065318","0.0-21.0-0.58","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","633","1066320","0.0-21.0-0.59","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","634","1067334","0.0-21.0-0.60","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","635","1068336","0.0-21.0-0.61","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","636","1069350","0.0-21.0-0.62","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","637","1070365","0.0-21.0-0.63","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDEDK</p>","","","training","","","","","","","",""
