rt,response,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,stimulus,question_order,success,task,item,correct_response,testing_condition,correct,target,confound,name,view_history
null,null,html-keyboard-response,572,898613,0.0-19.0-0.79,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFEHK</p>",,,training,,,,,,,,
2702, ,html-keyboard-response,573,901316,0.0-20.0,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>",,,,,,,,,,,
null,null,html-keyboard-response,574,902329,0.0-21.0-0.0,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">QPMYRBO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,575,903330,0.0-21.0-0.1,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HPWYPSU</p>",,,training,,,,,,,,
null,null,html-keyboard-response,576,904332,0.0-21.0-0.2,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,577,905333,0.0-21.0-0.3,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFEHK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,578,906346,0.0-21.0-0.4,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">CVJTEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,579,907347,0.0-21.0-0.5,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">OAFQEHK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,580,908347,0.0-21.0-0.6,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">NZGVEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,581,909348,0.0-21.0-0.7,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HRDYXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,582,910349,0.0-21.0-0.8,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">ILINUZO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,583,911349,0.0-21.0-0.9,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">YWGOLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,584,912350,0.0-21.0-0.10,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOAJE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,585,913359,0.0-21.0-0.11,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">QPMYUZO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,586,914367,0.0-21.0-0.12,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,587,915371,0.0-21.0-0.13,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">YWGOAJE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,588,916374,0.0-21.0-0.14,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">OAFQPSU</p>",,,training,,,,,,,,
null,null,html-keyboard-response,589,917379,0.0-21.0-0.15,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,590,918384,0.0-21.0-0.16,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">QPMYJNO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,591,919387,0.0-21.0-0.17,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCJFN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,592,920390,0.0-21.0-0.18,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">FZLFJNO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,593,921395,0.0-21.0-0.19,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">NZGVJFN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,594,922398,0.0-21.0-0.20,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">ILINJNO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,595,923402,0.0-21.0-0.21,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,596,924411,0.0-21.0-0.22,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HPWYUZO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,597,925412,0.0-21.0-0.23,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">CVJTAJE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,598,926419,0.0-21.0-0.24,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">FZLFUZO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,599,927427,0.0-21.0-0.25,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,600,928428,0.0-21.0-0.26,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">WPBQEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,601,929430,0.0-21.0-0.27,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQAJE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,602,930430,0.0-21.0-0.28,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">OHDBRBO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,603,931438,0.0-21.0-0.29,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">AOGKJNO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,604,932439,0.0-21.0-0.30,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">FZLFEHK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,605,933440,0.0-21.0-0.31,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,606,934441,0.0-21.0-0.32,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HRDYLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,607,935441,0.0-21.0-0.33,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">AOGKUZO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,608,936456,0.0-21.0-0.34,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSAJE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,609,937466,0.0-21.0-0.35,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">FZLFRBO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,610,938467,0.0-21.0-0.36,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">OAFQJNO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,611,939468,0.0-21.0-0.37,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSJFN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,612,940469,0.0-21.0-0.38,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZAJE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,613,941469,0.0-21.0-0.39,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKPSU</p>",,,training,,,,,,,,
null,null,html-keyboard-response,614,942471,0.0-21.0-0.40,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HVFDARBO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,615,943471,0.0-21.0-0.41,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKUZO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,616,944487,0.0-21.0-0.42,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">AOGKRBO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,617,945491,0.0-21.0-0.43,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQJFN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,618,946492,0.0-21.0-0.44,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKJNO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,619,947493,0.0-21.0-0.45,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">ILINEHK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,620,948499,0.0-21.0-0.46,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAPSU</p>",,,training,,,,,,,,
null,null,html-keyboard-response,621,949500,0.0-21.0-0.47,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">OHDBEHK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,622,950501,0.0-21.0-0.48,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">AOGKPSU</p>",,,training,,,,,,,,
null,null,html-keyboard-response,623,951502,0.0-21.0-0.49,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">OHDBUZO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,624,952509,0.0-21.0-0.50,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">YWGOXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,625,953510,0.0-21.0-0.51,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZJFN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,626,954515,0.0-21.0-0.52,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFPSU</p>",,,training,,,,,,,,
null,null,html-keyboard-response,627,955517,0.0-21.0-0.53,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,628,956517,0.0-21.0-0.54,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">OAFQRBO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,629,957519,0.0-21.0-0.55,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">WPBQAJE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,630,958520,0.0-21.0-0.56,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">CVJTLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,631,959530,0.0-21.0-0.57,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HRDYEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,632,960531,0.0-21.0-0.58,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAJNO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,633,961532,0.0-21.0-0.59,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">NZGVXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,634,962533,0.0-21.0-0.60,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFUZO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,635,963534,0.0-21.0-0.61,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">NZGVLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,636,964535,0.0-21.0-0.62,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">OHDBPSU</p>",,,training,,,,,,,,
null,null,html-keyboard-response,637,965537,0.0-21.0-0.63,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKRBO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,638,966537,0.0-21.0-0.64,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">YWGOJFN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,639,967539,0.0-21.0-0.65,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAEHK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,640,968540,0.0-21.0-0.66,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">CVJTJFN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,641,969543,0.0-21.0-0.67,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,642,970545,0.0-21.0-0.68,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">QPMYEHK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,643,971546,0.0-21.0-0.69,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,644,972546,0.0-21.0-0.70,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">ILINPSU</p>",,,training,,,,,,,,
null,null,html-keyboard-response,645,973547,0.0-21.0-0.71,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,646,974548,0.0-21.0-0.72,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">WPBQJFN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,647,975548,0.0-21.0-0.73,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,648,976561,0.0-21.0-0.74,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HPWYRBO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,649,977562,0.0-21.0-0.75,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,650,978567,0.0-21.0-0.76,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HPWYEHK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,651,979568,0.0-21.0-0.77,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFJNO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,652,980571,0.0-21.0-0.78,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HRDYAJE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,653,981583,0.0-21.0-0.79,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">WPBQXHO</p>",,,training,,,,,,,,
8228, ,html-keyboard-response,654,989812,0.0-22.0,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>",,,,,,,,,,,
118756, ,html-keyboard-response,655,1108568,0.0-23.0,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p style=""font-size: 30px"">This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p style=""font-size: 30px"">Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,,
73719,d,html-keyboard-response,656,1182287,0.0-24.0-0.0,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRTJCRBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,BRTJCRBO,d,"[""morphemeXmorpheme""]",TRUE,,,,
