"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","569","1298120","0.0-19.0-0.76","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","1299122","0.0-19.0-0.77","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","1300126","0.0-19.0-0.78","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","1301133","0.0-19.0-0.79","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKZBNO</p>","","","training","","","","","","",""
"56413"," ","html-keyboard-response","573","1357549","0.0-20.0","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","1358567","0.0-21.0-0.0","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","1359583","0.0-21.0-0.1","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","1360585","0.0-21.0-0.2","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQINMO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","1361598","0.0-21.0-0.3","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">LSKROWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","1362613","0.0-21.0-0.4","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","1363629","0.0-21.0-0.5","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","1364645","0.0-21.0-0.6","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","1365662","0.0-21.0-0.7","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","1366675","0.0-21.0-0.8","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","1367691","0.0-21.0-0.9","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","1368707","0.0-21.0-0.10","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","1369723","0.0-21.0-0.11","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","1370739","0.0-21.0-0.12","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","1371755","0.0-21.0-0.13","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","1372771","0.0-21.0-0.14","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","1373787","0.0-21.0-0.15","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","1374798","0.0-21.0-0.16","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYINMO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","1375801","0.0-21.0-0.17","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","1376817","0.0-21.0-0.18","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">MGALMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","1377833","0.0-21.0-0.19","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","1378848","0.0-21.0-0.20","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","1379865","0.0-21.0-0.21","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","1380881","0.0-21.0-0.22","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","1381896","0.0-21.0-0.23","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","1382908","0.0-21.0-0.24","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","1383911","0.0-21.0-0.25","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","1384927","0.0-21.0-0.26","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","1385942","0.0-21.0-0.27","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDINMO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","1386951","0.0-21.0-0.28","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","1387957","0.0-21.0-0.29","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","1388973","0.0-21.0-0.30","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","1389976","0.0-21.0-0.31","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","1390988","0.0-21.0-0.32","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","1392004","0.0-21.0-0.33","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","1393020","0.0-21.0-0.34","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","1394035","0.0-21.0-0.35","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","1395052","0.0-21.0-0.36","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","1396067","0.0-21.0-0.37","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","1397083","0.0-21.0-0.38","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","1398099","0.0-21.0-0.39","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","1399114","0.0-21.0-0.40","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">MGALOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","1400130","0.0-21.0-0.41","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","1401147","0.0-21.0-0.42","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","1402148","0.0-21.0-0.43","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","1403161","0.0-21.0-0.44","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","1404177","0.0-21.0-0.45","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","1405193","0.0-21.0-0.46","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","1406209","0.0-21.0-0.47","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","1407219","0.0-21.0-0.48","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","1408223","0.0-21.0-0.49","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKINMO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","1409239","0.0-21.0-0.50","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","1410255","0.0-21.0-0.51","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","1411271","0.0-21.0-0.52","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWINMO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","1412287","0.0-21.0-0.53","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","1413301","0.0-21.0-0.54","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","1414316","0.0-21.0-0.55","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","1415334","0.0-21.0-0.56","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","1416349","0.0-21.0-0.57","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMXAYA</p>","","","training","","","","","","",""
