"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"719","k","html-keyboard-response","742","2393693","0.0-24.0-0.86","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JXPXQRBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JXPXQRBJ","k","[""morcodeXmorpheme""]","true","","","",""
"856","d","html-keyboard-response","743","2394550","0.0-24.0-0.87","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WGFUGRWUK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WGFUGRWUK","k","[""morcodeXmorpheme""]","false","","","",""
"790","d","html-keyboard-response","744","2395341","0.0-24.0-0.88","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYMJLZEPI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CYMJLZEPI","d","[""morcodeXmorcode""]","true","","","",""
"714","d","html-keyboard-response","745","2396057","0.0-24.0-0.89","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VLQVWJNV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VLQVWJNV","d","[""morcodeXmorcode""]","true","","","",""
"798","d","html-keyboard-response","746","2396856","0.0-24.0-0.90","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BABJUVIE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BABJUVIE","k","[""morcodeXmorpheme""]","false","","","",""
"901","d","html-keyboard-response","747","2397759","0.0-24.0-0.91","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QFMCMVH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QFMCMVH","d","[""morcodeXmorcode""]","true","","","",""
"760","d","html-keyboard-response","748","2398519","0.0-24.0-0.92","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XBQDNLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XBQDNLP","d","[""morcodeXmorcode""]","true","","","",""
"751","d","html-keyboard-response","749","2399271","0.0-24.0-0.93","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HETVZFBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HETVZFBJ","d","[""morcodeXmorcode""]","true","","","",""
"591","k","html-keyboard-response","750","2399863","0.0-24.0-0.94","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KMSKXUFE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KMSKXUFE","k","[""morphemeXmorcode""]","true","","","",""
"766","d","html-keyboard-response","751","2400630","0.0-24.0-0.95","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YIDUNTPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YIDUNTPK","k","[""morphemeXmorpheme""]","false","","","",""
"784","d","html-keyboard-response","752","2401415","0.0-24.0-0.96","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BNPNCRWUK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BNPNCRWUK","k","[""morphemeXmorpheme""]","false","","","",""
"702","k","html-keyboard-response","753","2402118","0.0-24.0-0.97","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HNCXAYAHE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HNCXAYAHE","d","[""morphemeXmorpheme""]","false","","","",""
"720","d","html-keyboard-response","754","2402838","0.0-24.0-0.98","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WRGAMFQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WRGAMFQD","k","[""morcodeXmorpheme""]","false","","","",""
"881","k","html-keyboard-response","755","2403719","0.0-24.0-0.99","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XTYQQRBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XTYQQRBJ","d","[""morphemeXmorpheme""]","false","","","",""
"735","d","html-keyboard-response","756","2404455","0.0-24.0-0.100","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWZEAEBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWZEAEBW","d","[""morcodeXmorcode""]","true","","","",""
"830","d","html-keyboard-response","757","2405287","0.0-24.0-0.101","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PTPZLRYW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PTPZLRYW","d","[""morcodeXmorcode""]","true","","","",""
"760","d","html-keyboard-response","758","2406047","0.0-24.0-0.102","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QCYKQTFRZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QCYKQTFRZ","k","[""morcodeXmorpheme""]","false","","","",""
"645","k","html-keyboard-response","759","2406694","0.0-24.0-0.103","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGPGLYAHE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OGPGLYAHE","k","[""morcodeXmorpheme""]","true","","","",""
"824","d","html-keyboard-response","760","2407519","0.0-24.0-0.104","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EVOFJPXF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EVOFJPXF","d","[""morcodeXmorcode""]","true","","","",""
"800","k","html-keyboard-response","761","2408320","0.0-24.0-0.105","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LOVBKUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LOVBKUZ","k","[""morphemeXmorcode""]","true","","","",""
"822","d","html-keyboard-response","762","2409144","0.0-24.0-0.106","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXZKVMSYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OXZKVMSYC","k","[""morphemeXmorcode""]","false","","","",""
"791","d","html-keyboard-response","763","2409936","0.0-24.0-0.107","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NYOZOAFQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NYOZOAFQ","d","[""morcodeXmorcode""]","true","","","",""
"926","k","html-keyboard-response","764","2410864","0.0-24.0-0.108","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DOFTBYAHE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DOFTBYAHE","k","[""morphemeXmorpheme""]","true","","","",""
"759","d","html-keyboard-response","765","2411623","0.0-24.0-0.109","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KMSKNKMT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KMSKNKMT","k","[""morphemeXmorpheme""]","false","","","",""
"735","d","html-keyboard-response","766","2412359","0.0-24.0-0.110","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RVLELTFRZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RVLELTFRZ","k","[""morphemeXmorpheme""]","false","","","",""
"839","d","html-keyboard-response","767","2413199","0.0-24.0-0.111","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGDSKNKMT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OGDSKNKMT","d","[""morphemeXmorpheme""]","true","","","",""
"591","k","html-keyboard-response","768","2413791","0.0-24.0-0.112","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZUIEBZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZUIEBZE","d","[""morcodeXmorcode""]","false","","","",""
"767","d","html-keyboard-response","769","2414559","0.0-24.0-0.113","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DBPGRWUK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DBPGRWUK","k","[""morcodeXmorpheme""]","false","","","",""
"863","d","html-keyboard-response","770","2415423","0.0-24.0-0.114","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JKGDTPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JKGDTPK","k","[""morphemeXmorpheme""]","false","","","",""
"775","d","html-keyboard-response","771","2416199","0.0-24.0-0.115","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUURO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZCPBUURO","k","[""morcodeXmorpheme""]","false","","","",""
"704","d","html-keyboard-response","772","2416904","0.0-24.0-0.116","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TVJMOJXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TVJMOJXV","k","[""morphemeXmorcode""]","false","","","",""
"702","d","html-keyboard-response","773","2417607","0.0-24.0-0.117","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LNPQVQDZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LNPQVQDZ","d","[""morcodeXmorcode""]","true","","","",""
"758","d","html-keyboard-response","774","2418366","0.0-24.0-0.118","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PBIQUSNUX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PBIQUSNUX","d","[""morcodeXmorcode""]","true","","","",""
"792","d","html-keyboard-response","775","2419159","0.0-24.0-0.119","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DOFTBUVBH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DOFTBUVBH","k","[""morphemeXmorcode""]","false","","","",""
"36469","{""testing_strategy"":""some combination of characters like \""lov\"" appeared a fair number of times""}","survey-html-form","776","2455634","0.0-25.0","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","","","","","","","","","","","",""
"42323"," ","html-keyboard-response","777","2497960","0.0-26.0","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
"1005","d","html-keyboard-response","778","2498966","0.0-27.0-0.0","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QYLK&emsp;&emsp;&emsp;&emsp;DRBW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","QYLK","DRBW","",""
"1657","d","html-keyboard-response","779","2500624","0.0-27.0-0.1","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OZDZ&emsp;&emsp;&emsp;&emsp;TFRZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","TFRZ","OZDZ","",""
"1158","d","html-keyboard-response","780","2501783","0.0-27.0-0.2","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">URO&emsp;&emsp;&emsp;&emsp;UHN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","URO","UHN","",""
"1054","k","html-keyboard-response","781","2502839","0.0-27.0-0.3","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FBMN&emsp;&emsp;&emsp;&emsp;UVIE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","UVIE","FBMN","",""
"1687","k","html-keyboard-response","782","2504527","0.0-27.0-0.4","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KVAQW&emsp;&emsp;&emsp;&emsp;TVJMO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","TVJMO","KVAQW","",""
"1398","k","html-keyboard-response","783","2505927","0.0-27.0-0.5","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KLDSJ&emsp;&emsp;&emsp;&emsp;YIDUN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","YIDUN","KLDSJ","",""
