"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"609","k","html-keyboard-response","738","1063354","0.0-24.0-0.81","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYAEYGUVR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EYAEYGUVR","k","[""morphemeXmorcode""]","true","","","",""
"607","d","html-keyboard-response","739","1063962","0.0-24.0-0.82","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BTEHFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BTEHFYG","k","[""morcodeXmorpheme""]","false","","","",""
"414","d","html-keyboard-response","740","1064378","0.0-24.0-0.83","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DBPGDRBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DBPGDRBW","d","[""morcodeXmorcode""]","true","","","",""
"681","d","html-keyboard-response","741","1065061","0.0-24.0-0.84","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NPVHKRMPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NPVHKRMPE","k","[""morcodeXmorpheme""]","false","","","",""
"858","d","html-keyboard-response","742","1065920","0.0-24.0-0.85","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FSZRWXM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FSZRWXM","d","[""morcodeXmorcode""]","true","","","",""
"607","d","html-keyboard-response","743","1066528","0.0-24.0-0.86","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">APQHTFYBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","APQHTFYBT","k","[""morphemeXmorcode""]","false","","","",""
"594","d","html-keyboard-response","744","1067128","0.0-24.0-0.87","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JRZVHJBUD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JRZVHJBUD","d","[""morcodeXmorcode""]","true","","","",""
"569","d","html-keyboard-response","745","1067698","0.0-24.0-0.88","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JWTIBZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JWTIBZE","k","[""morcodeXmorpheme""]","false","","","",""
"556","k","html-keyboard-response","746","1068256","0.0-24.0-0.89","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNWHLTW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GNWHLTW","k","[""morphemeXmorcode""]","true","","","",""
"440","k","html-keyboard-response","747","1068697","0.0-24.0-0.90","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZSJILNYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EZSJILNYV","d","[""morcodeXmorcode""]","false","","","",""
"656","k","html-keyboard-response","748","1069354","0.0-24.0-0.91","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYAEYRJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EYAEYRJMH","k","[""morphemeXmorpheme""]","true","","","",""
"592","d","html-keyboard-response","749","1069947","0.0-24.0-0.92","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VIWBZSZID<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VIWBZSZID","d","[""morcodeXmorcode""]","true","","","",""
"416","d","html-keyboard-response","750","1070364","0.0-24.0-0.93","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CPJSJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CPJSJKL","k","[""morcodeXmorpheme""]","false","","","",""
"309","d","html-keyboard-response","751","1070674","0.0-24.0-0.94","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LNPQVJEGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LNPQVJEGI","d","[""morcodeXmorcode""]","true","","","",""
"501","k","html-keyboard-response","752","1071176","0.0-24.0-0.95","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QETUNLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QETUNLP","k","[""morphemeXmorcode""]","true","","","",""
"473","k","html-keyboard-response","753","1071649","0.0-24.0-0.96","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UPMCPRQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UPMCPRQ","d","[""morcodeXmorcode""]","false","","","",""
"346","k","html-keyboard-response","754","1071996","0.0-24.0-0.97","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KSBZJQWFU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KSBZJQWFU","d","[""morcodeXmorcode""]","false","","","",""
"324","k","html-keyboard-response","755","1072321","0.0-24.0-0.98","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HNCXAHQCB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HNCXAHQCB","k","[""morphemeXmorcode""]","true","","","",""
"545","k","html-keyboard-response","756","1072867","0.0-24.0-0.99","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XBQDBZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XBQDBZE","k","[""morphemeXmorpheme""]","true","","","",""
"463","k","html-keyboard-response","757","1073330","0.0-24.0-0.100","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ECKFXOWMF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ECKFXOWMF","k","[""morcodeXmorpheme""]","true","","","",""
"547","k","html-keyboard-response","758","1073877","0.0-24.0-0.101","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XBQDVLQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XBQDVLQV","d","[""morphemeXmorpheme""]","false","","","",""
"977","k","html-keyboard-response","759","1074855","0.0-24.0-0.102","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EQVFOAYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EQVFOAYA","d","[""morcodeXmorcode""]","false","","","",""
"469","k","html-keyboard-response","760","1075324","0.0-24.0-0.103","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWQEOPRQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UWQEOPRQ","d","[""morcodeXmorcode""]","false","","","",""
"520","d","html-keyboard-response","761","1075845","0.0-24.0-0.104","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQBFSRJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQBFSRJMH","k","[""morcodeXmorpheme""]","false","","","",""
"517","d","html-keyboard-response","762","1076363","0.0-24.0-0.105","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TQZUTUXE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TQZUTUXE","k","[""morphemeXmorcode""]","false","","","",""
"587","d","html-keyboard-response","763","1076952","0.0-24.0-0.106","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ANSLEXDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ANSLEXDT","d","[""morcodeXmorcode""]","true","","","",""
"338","k","html-keyboard-response","764","1077290","0.0-24.0-0.107","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUFEXEMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XUFEXEMO","k","[""morphemeXmorcode""]","true","","","",""
"549","k","html-keyboard-response","765","1077840","0.0-24.0-0.108","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BABJNJLI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BABJNJLI","d","[""morcodeXmorcode""]","false","","","",""
"415","d","html-keyboard-response","766","1078256","0.0-24.0-0.109","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HNISDRBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HNISDRBW","d","[""morcodeXmorcode""]","true","","","",""
"376","d","html-keyboard-response","767","1078633","0.0-24.0-0.110","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QETUFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QETUFYG","k","[""morphemeXmorpheme""]","false","","","",""
"509","d","html-keyboard-response","768","1079143","0.0-24.0-0.111","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OMPFXFSV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OMPFXFSV","d","[""morcodeXmorcode""]","true","","","",""
"453","d","html-keyboard-response","769","1079598","0.0-24.0-0.112","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VBQJPNSG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VBQJPNSG","d","[""morcodeXmorcode""]","true","","","",""
"497","d","html-keyboard-response","770","1080096","0.0-24.0-0.113","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWRLYRMPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWRLYRMPE","d","[""morphemeXmorpheme""]","true","","","",""
"684","k","html-keyboard-response","771","1080781","0.0-24.0-0.114","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XBQDUYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XBQDUYL","k","[""morphemeXmorcode""]","true","","","",""
"524","k","html-keyboard-response","772","1081306","0.0-24.0-0.115","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CHTLQYFJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CHTLQYFJ","d","[""morcodeXmorcode""]","false","","","",""
"320","k","html-keyboard-response","773","1081626","0.0-24.0-0.116","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AJDZUJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AJDZUJKL","k","[""morphemeXmorpheme""]","true","","","",""
"491","k","html-keyboard-response","774","1082118","0.0-24.0-0.117","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QPMYOWMF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QPMYOWMF","k","[""morphemeXmorpheme""]","true","","","",""
"435","k","html-keyboard-response","775","1082554","0.0-24.0-0.118","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MXCUIMYFT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MXCUIMYFT","d","[""morcodeXmorcode""]","false","","","",""
"514","d","html-keyboard-response","776","1083070","0.0-24.0-0.119","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PTPZXAYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PTPZXAYA","d","[""morphemeXmorpheme""]","true","","","",""
"32116","{""testing_strategy"":""i was watching first and second letter""}","survey-html-form","777","1115187","0.0-25.0","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","","","","","","","","","","","",""
"29177"," ","html-keyboard-response","778","1144365","0.0-26.0","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
