"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","609","833615","0.0-21.0-0.35","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","834631","0.0-21.0-0.36","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","835641","0.0-21.0-0.37","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","836653","0.0-21.0-0.38","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","837664","0.0-21.0-0.39","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","838665","0.0-21.0-0.40","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","839677","0.0-21.0-0.41","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","840682","0.0-21.0-0.42","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","841702","0.0-21.0-0.43","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","842708","0.0-21.0-0.44","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","843710","0.0-21.0-0.45","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","844711","0.0-21.0-0.46","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","845725","0.0-21.0-0.47","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","846742","0.0-21.0-0.48","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","847745","0.0-21.0-0.49","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","848755","0.0-21.0-0.50","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","849767","0.0-21.0-0.51","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","850776","0.0-21.0-0.52","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","851788","0.0-21.0-0.53","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","852789","0.0-21.0-0.54","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","853839","0.0-21.0-0.55","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","854851","0.0-21.0-0.56","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","855863","0.0-21.0-0.57","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","856870","0.0-21.0-0.58","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","633","857886","0.0-21.0-0.59","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","634","858894","0.0-21.0-0.60","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","635","859910","0.0-21.0-0.61","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","636","860926","0.0-21.0-0.62","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","637","861931","0.0-21.0-0.63","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","638","862945","0.0-21.0-0.64","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","639","863946","0.0-21.0-0.65","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","640","864960","0.0-21.0-0.66","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","641","865961","0.0-21.0-0.67","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","642","866963","0.0-21.0-0.68","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","643","867965","0.0-21.0-0.69","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","644","868981","0.0-21.0-0.70","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRADBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","645","869995","0.0-21.0-0.71","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSICAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","646","871012","0.0-21.0-0.72","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","647","872015","0.0-21.0-0.73","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","648","873018","0.0-21.0-0.74","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","649","874024","0.0-21.0-0.75","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","650","875040","0.0-21.0-0.76","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","651","876051","0.0-21.0-0.77","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","652","877053","0.0-21.0-0.78","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","653","878055","0.0-21.0-0.79","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVUZO</p>","","","training","","","","","","",""
"5659"," ","html-keyboard-response","654","883715","0.0-22.0","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"30364"," ","html-keyboard-response","655","914079","0.0-23.0","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 30px"">In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p style=""font-size: 30px"">This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p style=""font-size: 30px"">Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"5512","k","html-keyboard-response","656","919592","0.0-24.0-0.0","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OBJAAJH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OBJAAJH","d","[""morcodeXmorcode""]","false","","",""
"2647"," ","html-keyboard-response","657","922240","0.0-24.0-1.0-0.0","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"472","k","html-keyboard-response","658","922713","0.0-24.0-0.1","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GOZHMCAVY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GOZHMCAVY","d","[""morphemeXmorpheme""]","false","","",""
"804","k","html-keyboard-response","659","923518","0.0-24.0-0.2","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YIDUNGNWH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YIDUNGNWH","d","[""morcodeXmorcode""]","false","","",""
"734","k","html-keyboard-response","660","924253","0.0-24.0-0.3","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XWUBMZRT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XWUBMZRT","d","[""morcodeXmorcode""]","false","","",""
"585","k","html-keyboard-response","661","924839","0.0-24.0-0.4","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEBWCAVY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AEBWCAVY","k","[""morphemeXmorpheme""]","true","","",""
"667","k","html-keyboard-response","662","925507","0.0-24.0-0.5","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFVHJQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KFVHJQV","d","[""morphemeXmorpheme""]","false","","",""
