"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","589","993952","0.0-21.0-0.15","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","994964","0.0-21.0-0.16","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","995974","0.0-21.0-0.17","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","996997","0.0-21.0-0.18","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","998005","0.0-21.0-0.19","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","999017","0.0-21.0-0.20","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","1000043","0.0-21.0-0.21","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","1001054","0.0-21.0-0.22","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","1002065","0.0-21.0-0.23","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRANRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","1003094","0.0-21.0-0.24","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","1004107","0.0-21.0-0.25","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","1005137","0.0-21.0-0.26","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","1006146","0.0-21.0-0.27","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","1007148","0.0-21.0-0.28","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">TQITHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","1008156","0.0-21.0-0.29","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","1009164","0.0-21.0-0.30","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","1010179","0.0-21.0-0.31","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">TQITZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","1011191","0.0-21.0-0.32","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","1012202","0.0-21.0-0.33","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","1013216","0.0-21.0-0.34","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGARFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","1014229","0.0-21.0-0.35","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","1015255","0.0-21.0-0.36","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","1016269","0.0-21.0-0.37","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","1017279","0.0-21.0-0.38","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","1018291","0.0-21.0-0.39","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">XUFERFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","1019300","0.0-21.0-0.40","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","1020308","0.0-21.0-0.41","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","1021335","0.0-21.0-0.42","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","1022362","0.0-21.0-0.43","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","1023374","0.0-21.0-0.44","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","1024383","0.0-21.0-0.45","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","1025393","0.0-21.0-0.46","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","1026404","0.0-21.0-0.47","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","1027417","0.0-21.0-0.48","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","1028425","0.0-21.0-0.49","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","1029439","0.0-21.0-0.50","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","1030450","0.0-21.0-0.51","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","1031460","0.0-21.0-0.52","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","1032468","0.0-21.0-0.53","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","1033480","0.0-21.0-0.54","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","1034492","0.0-21.0-0.55","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","1035501","0.0-21.0-0.56","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","1036514","0.0-21.0-0.57","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","1037525","0.0-21.0-0.58","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","633","1038540","0.0-21.0-0.59","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","634","1039563","0.0-21.0-0.60","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","635","1040574","0.0-21.0-0.61","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","636","1041583","0.0-21.0-0.62","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","637","1042589","0.0-21.0-0.63","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","638","1043602","0.0-21.0-0.64","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","639","1044615","0.0-21.0-0.65","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","640","1045625","0.0-21.0-0.66","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","641","1046634","0.0-21.0-0.67","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">TQITRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","642","1047646","0.0-21.0-0.68","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","643","1048659","0.0-21.0-0.69","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBURFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","644","1049668","0.0-21.0-0.70","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","645","1050680","0.0-21.0-0.71","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","646","1051695","0.0-21.0-0.72","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","647","1052705","0.0-21.0-0.73","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","648","1053714","0.0-21.0-0.74","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","649","1054723","0.0-21.0-0.75","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">TJGURFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","650","1055747","0.0-21.0-0.76","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","651","1056757","0.0-21.0-0.77","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","652","1057765","0.0-21.0-0.78","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","653","1058778","0.0-21.0-0.79","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">TQITOKDV</p>","","","training","","","","","","",""
"17343"," ","html-keyboard-response","654","1076121","0.0-22.0","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"44903"," ","html-keyboard-response","655","1121025","0.0-23.0","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p style=""font-size: 30px"">This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p style=""font-size: 30px"">Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
