"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","563","811520","0.0-19.0-0.70","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","812534","0.0-19.0-0.71","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","813536","0.0-19.0-0.72","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","814549","0.0-19.0-0.73","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","815566","0.0-19.0-0.74","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","816578","0.0-19.0-0.75","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","817581","0.0-19.0-0.76","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","818595","0.0-19.0-0.77","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","819609","0.0-19.0-0.78","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","820623","0.0-19.0-0.79","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOTHW</p>","","","training","","","","","","",""
"87795"," ","html-keyboard-response","573","908420","0.0-20.0","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","909423","0.0-21.0-0.0","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","910424","0.0-21.0-0.1","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","911443","0.0-21.0-0.2","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","912456","0.0-21.0-0.3","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","913465","0.0-21.0-0.4","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","914469","0.0-21.0-0.5","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFITHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","915485","0.0-21.0-0.6","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","916501","0.0-21.0-0.7","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","917512","0.0-21.0-0.8","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","918525","0.0-21.0-0.9","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","919527","0.0-21.0-0.10","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","920537","0.0-21.0-0.11","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","921551","0.0-21.0-0.12","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQANLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","922566","0.0-21.0-0.13","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","923570","0.0-21.0-0.14","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","924579","0.0-21.0-0.15","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","925589","0.0-21.0-0.16","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","926602","0.0-21.0-0.17","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","927606","0.0-21.0-0.18","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","928621","0.0-21.0-0.19","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","929636","0.0-21.0-0.20","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","930653","0.0-21.0-0.21","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","931668","0.0-21.0-0.22","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","932682","0.0-21.0-0.23","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","933693","0.0-21.0-0.24","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","934709","0.0-21.0-0.25","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","935711","0.0-21.0-0.26","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","936727","0.0-21.0-0.27","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","937740","0.0-21.0-0.28","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXODBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","938759","0.0-21.0-0.29","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","939762","0.0-21.0-0.30","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","940772","0.0-21.0-0.31","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQALHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","941785","0.0-21.0-0.32","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMODBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","942791","0.0-21.0-0.33","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","943802","0.0-21.0-0.34","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","944817","0.0-21.0-0.35","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","945829","0.0-21.0-0.36","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","946845","0.0-21.0-0.37","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","947847","0.0-21.0-0.38","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","948849","0.0-21.0-0.39","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","949865","0.0-21.0-0.40","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","950877","0.0-21.0-0.41","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","951880","0.0-21.0-0.42","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","952892","0.0-21.0-0.43","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","953905","0.0-21.0-0.44","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","954910","0.0-21.0-0.45","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","955927","0.0-21.0-0.46","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","956941","0.0-21.0-0.47","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","957957","0.0-21.0-0.48","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","958973","0.0-21.0-0.49","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","959976","0.0-21.0-0.50","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYONLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","960991","0.0-21.0-0.51","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","961994","0.0-21.0-0.52","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZMWYP</p>","","","training","","","","","","",""
