"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","558","1199545","0.0-19.0-0.65","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","1200551","0.0-19.0-0.66","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","1201552","0.0-19.0-0.67","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","1202554","0.0-19.0-0.68","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","1203564","0.0-19.0-0.69","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","1204578","0.0-19.0-0.70","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","1205581","0.0-19.0-0.71","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","1206584","0.0-19.0-0.72","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","1207596","0.0-19.0-0.73","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","1208604","0.0-19.0-0.74","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","1209609","0.0-19.0-0.75","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","1210615","0.0-19.0-0.76","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","1211617","0.0-19.0-0.77","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","1212619","0.0-19.0-0.78","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","1213628","0.0-19.0-0.79","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVNRGJ</p>","","","training","","","","","","",""
"216498"," ","html-keyboard-response","573","1430127","0.0-20.0","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","1431142","0.0-21.0-0.0","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","1432146","0.0-21.0-0.1","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","1433153","0.0-21.0-0.2","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","1434168","0.0-21.0-0.3","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","1435179","0.0-21.0-0.4","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","1436192","0.0-21.0-0.5","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","1437201","0.0-21.0-0.6","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","1438203","0.0-21.0-0.7","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","1439219","0.0-21.0-0.8","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","1440222","0.0-21.0-0.9","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","1441224","0.0-21.0-0.10","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","1442234","0.0-21.0-0.11","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","1443244","0.0-21.0-0.12","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","1444251","0.0-21.0-0.13","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","1445262","0.0-21.0-0.14","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","1446265","0.0-21.0-0.15","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","1447266","0.0-21.0-0.16","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","1448268","0.0-21.0-0.17","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","1449278","0.0-21.0-0.18","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","1450279","0.0-21.0-0.19","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","1451281","0.0-21.0-0.20","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","1452282","0.0-21.0-0.21","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","1453284","0.0-21.0-0.22","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","1454293","0.0-21.0-0.23","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","1455301","0.0-21.0-0.24","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","1456305","0.0-21.0-0.25","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","1457306","0.0-21.0-0.26","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","1458314","0.0-21.0-0.27","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","1459324","0.0-21.0-0.28","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","1460328","0.0-21.0-0.29","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","1461334","0.0-21.0-0.30","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","1462336","0.0-21.0-0.31","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","1463338","0.0-21.0-0.32","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","1464349","0.0-21.0-0.33","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","1465352","0.0-21.0-0.34","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","1466361","0.0-21.0-0.35","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","1467369","0.0-21.0-0.36","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","1468372","0.0-21.0-0.37","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","1469381","0.0-21.0-0.38","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">SCEINRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","1470387","0.0-21.0-0.39","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","1471388","0.0-21.0-0.40","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","1472394","0.0-21.0-0.41","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","1473395","0.0-21.0-0.42","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","1474397","0.0-21.0-0.43","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","1475400","0.0-21.0-0.44","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","1476414","0.0-21.0-0.45","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","1477416","0.0-21.0-0.46","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","1478418","0.0-21.0-0.47","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVOLHX</p>","","","training","","","","","","",""
