"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","625","865532","0.0-21.0-0.51","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","626","866533","0.0-21.0-0.52","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","627","867533","0.0-21.0-0.53","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","628","868542","0.0-21.0-0.54","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","629","869551","0.0-21.0-0.55","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","630","870554","0.0-21.0-0.56","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","631","871555","0.0-21.0-0.57","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","632","872557","0.0-21.0-0.58","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","633","873562","0.0-21.0-0.59","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","634","874575","0.0-21.0-0.60","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","635","875577","0.0-21.0-0.61","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","636","876589","0.0-21.0-0.62","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","637","877605","0.0-21.0-0.63","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","638","878605","0.0-21.0-0.64","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","639","879606","0.0-21.0-0.65","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","640","880608","0.0-21.0-0.66","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","641","881609","0.0-21.0-0.67","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","642","882611","0.0-21.0-0.68","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","643","883612","0.0-21.0-0.69","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","644","884612","0.0-21.0-0.70","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","645","885622","0.0-21.0-0.71","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","646","886636","0.0-21.0-0.72","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","647","887651","0.0-21.0-0.73","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","648","888658","0.0-21.0-0.74","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","649","889672","0.0-21.0-0.75","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","650","890681","0.0-21.0-0.76","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","651","891682","0.0-21.0-0.77","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","652","892683","0.0-21.0-0.78","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","653","893685","0.0-21.0-0.79","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRNZE</p>","","","training","","","","","","","",""
"6254"," ","html-keyboard-response","654","899939","0.0-22.0","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"79761"," ","html-keyboard-response","655","979700","0.0-23.0","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px"">In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p style=""font-size: 30px"">This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p style=""font-size: 30px"">Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
"19488","k","html-keyboard-response","656","999189","0.0-24.0-0.0","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWZEUZO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWZEUZO","d","[""morcodeXmorcode""]","false","","","",""
"3919"," ","html-keyboard-response","657","1003109","0.0-24.0-1.0-0.0","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","","",""
"3446","d","html-keyboard-response","658","1006554","0.0-24.0-0.1","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CHTLQWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CHTLQWYZ","d","[""morcodeXmorcode""]","true","","","",""
"1824"," ","html-keyboard-response","659","1008378","0.0-24.0-1.1-0.1","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","","",""
"1201","k","html-keyboard-response","660","1009580","0.0-24.0-0.2","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYBKDQHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYBKDQHS","k","[""morphemeXmorpheme""]","true","","","",""
"1526","k","html-keyboard-response","661","1011107","0.0-24.0-0.3","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OWJBMZJH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OWJBMZJH","k","[""morphemeXmorcode""]","true","","","",""
"1292","k","html-keyboard-response","662","1012399","0.0-24.0-0.4","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JXTJXTHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JXTJXTHW","d","[""morcodeXmorcode""]","false","","","",""
"1068","d","html-keyboard-response","663","1013467","0.0-24.0-0.5","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTOIVEQVF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CTOIVEQVF","d","[""morcodeXmorcode""]","true","","","",""
"729","k","html-keyboard-response","664","1014197","0.0-24.0-0.6","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PHCHIQDZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PHCHIQDZ","k","[""morphemeXmorcode""]","true","","","",""
"1483","d","html-keyboard-response","665","1015680","0.0-24.0-0.7","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FPKYPGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FPKYPGF","d","[""morcodeXmorcode""]","true","","","",""
"1632","d","html-keyboard-response","666","1017312","0.0-24.0-0.8","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGOLQKSP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PGOLQKSP","k","[""morphemeXmorcode""]","false","","","",""
"1393","k","html-keyboard-response","667","1018706","0.0-24.0-0.9","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DRNXRKYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DRNXRKYV","k","[""morphemeXmorcode""]","true","","","",""
"1297","k","html-keyboard-response","668","1020003","0.0-24.0-0.10","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GBMYQHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GBMYQHS","d","[""morphemeXmorpheme""]","false","","","",""
"1489","d","html-keyboard-response","669","1021492","0.0-24.0-0.11","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZDOZUZQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZDOZUZQ","d","[""morcodeXmorcode""]","true","","","",""
"1165","k","html-keyboard-response","670","1022657","0.0-24.0-0.12","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXBMTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXBMTZF","d","[""morcodeXmorcode""]","false","","","",""
"1356","d","html-keyboard-response","671","1024013","0.0-24.0-0.13","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OEJAXRMPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OEJAXRMPE","d","[""morcodeXmorcode""]","true","","","",""
"1244","d","html-keyboard-response","672","1025257","0.0-24.0-0.14","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BTEHNKMT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BTEHNKMT","k","[""morphemeXmorcode""]","false","","","",""
