"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","558","865455","0.0-19.0-0.65","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","866461","0.0-19.0-0.66","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","867470","0.0-19.0-0.67","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","868486","0.0-19.0-0.68","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","869488","0.0-19.0-0.69","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","870505","0.0-19.0-0.70","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","871506","0.0-19.0-0.71","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","872524","0.0-19.0-0.72","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","873526","0.0-19.0-0.73","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","874529","0.0-19.0-0.74","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","875535","0.0-19.0-0.75","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">EODBATUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","876536","0.0-19.0-0.76","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","877551","0.0-19.0-0.77","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","878558","0.0-19.0-0.78","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","879566","0.0-19.0-0.79","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNKYI</p>","","","training","","","","","","",""
"2889"," ","html-keyboard-response","573","882456","0.0-20.0","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","883457","0.0-21.0-0.0","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","884463","0.0-21.0-0.1","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","885471","0.0-21.0-0.2","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","886483","0.0-21.0-0.3","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","887485","0.0-21.0-0.4","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","888496","0.0-21.0-0.5","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","889502","0.0-21.0-0.6","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","890512","0.0-21.0-0.7","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","891528","0.0-21.0-0.8","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">BABJTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","892537","0.0-21.0-0.9","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","893549","0.0-21.0-0.10","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","894559","0.0-21.0-0.11","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","895569","0.0-21.0-0.12","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","896577","0.0-21.0-0.13","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","897592","0.0-21.0-0.14","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","898597","0.0-21.0-0.15","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","899608","0.0-21.0-0.16","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","900625","0.0-21.0-0.17","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","901639","0.0-21.0-0.18","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","902645","0.0-21.0-0.19","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","903657","0.0-21.0-0.20","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","904672","0.0-21.0-0.21","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","905685","0.0-21.0-0.22","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","906691","0.0-21.0-0.23","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","907693","0.0-21.0-0.24","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","908706","0.0-21.0-0.25","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","909707","0.0-21.0-0.26","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","910720","0.0-21.0-0.27","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","911734","0.0-21.0-0.28","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","912739","0.0-21.0-0.29","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","913744","0.0-21.0-0.30","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","914760","0.0-21.0-0.31","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","915770","0.0-21.0-0.32","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","916787","0.0-21.0-0.33","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","917801","0.0-21.0-0.34","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","918803","0.0-21.0-0.35","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","919818","0.0-21.0-0.36","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","920821","0.0-21.0-0.37","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">BABJYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","921834","0.0-21.0-0.38","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","922841","0.0-21.0-0.39","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","923850","0.0-21.0-0.40","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","924866","0.0-21.0-0.41","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","925867","0.0-21.0-0.42","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","926883","0.0-21.0-0.43","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","927899","0.0-21.0-0.44","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","928900","0.0-21.0-0.45","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","929914","0.0-21.0-0.46","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","930917","0.0-21.0-0.47","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVTXBX</p>","","","training","","","","","","",""
