"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","598","720319","0.0-21.0-0.24","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRLHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","721329","0.0-21.0-0.25","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","722338","0.0-21.0-0.26","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">UABSPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","723350","0.0-21.0-0.27","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","724365","0.0-21.0-0.28","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">FQSILHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","725379","0.0-21.0-0.29","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","726381","0.0-21.0-0.30","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","727393","0.0-21.0-0.31","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKLHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","728407","0.0-21.0-0.32","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","729415","0.0-21.0-0.33","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","730425","0.0-21.0-0.34","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","731429","0.0-21.0-0.35","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","732445","0.0-21.0-0.36","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","733458","0.0-21.0-0.37","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","612","734475","0.0-21.0-0.38","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","613","735491","0.0-21.0-0.39","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","614","736501","0.0-21.0-0.40","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","615","737513","0.0-21.0-0.41","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","616","738528","0.0-21.0-0.42","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","617","739533","0.0-21.0-0.43","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","618","740550","0.0-21.0-0.44","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","619","741567","0.0-21.0-0.45","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","620","742579","0.0-21.0-0.46","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","621","743583","0.0-21.0-0.47","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","622","744588","0.0-21.0-0.48","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","623","745596","0.0-21.0-0.49","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","624","746609","0.0-21.0-0.50","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","625","747625","0.0-21.0-0.51","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","626","748642","0.0-21.0-0.52","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">UABSZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","627","749658","0.0-21.0-0.53","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","628","750674","0.0-21.0-0.54","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","629","751679","0.0-21.0-0.55","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBILHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","630","752695","0.0-21.0-0.56","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","631","753710","0.0-21.0-0.57","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","632","754724","0.0-21.0-0.58","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","633","755726","0.0-21.0-0.59","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","634","756740","0.0-21.0-0.60","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","635","757756","0.0-21.0-0.61","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","636","758772","0.0-21.0-0.62","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","637","759773","0.0-21.0-0.63","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNLHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","638","760785","0.0-21.0-0.64","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","639","761793","0.0-21.0-0.65","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","640","762798","0.0-21.0-0.66","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","641","763798","0.0-21.0-0.67","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">BIPALHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","642","764808","0.0-21.0-0.68","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","643","765822","0.0-21.0-0.69","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","644","766830","0.0-21.0-0.70","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","645","767843","0.0-21.0-0.71","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQLHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","646","768848","0.0-21.0-0.72","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","647","769857","0.0-21.0-0.73","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTALHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","648","770859","0.0-21.0-0.74","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","649","771875","0.0-21.0-0.75","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","650","772891","0.0-21.0-0.76","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","651","773896","0.0-21.0-0.77","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","652","774909","0.0-21.0-0.78","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","653","775909","0.0-21.0-0.79","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAPZKS</p>","","","training","","","","","","","",""
"3574"," ","html-keyboard-response","654","779485","0.0-22.0","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"17735"," ","html-keyboard-response","655","797220","0.0-23.0","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 30px"">In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p style=""font-size: 30px"">This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p style=""font-size: 30px"">Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
