"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"652","k","html-keyboard-response","753","1299560","0.0-24.0-0.96","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IBDLLVDIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IBDLLVDIS","d","[""morphemeXmorpheme""]","false","","",""
"709","k","html-keyboard-response","754","1300269","0.0-24.0-0.97","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">STCKMSMUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","STCKMSMUN","k","[""morphemeXmorcode""]","true","","",""
"472","d","html-keyboard-response","755","1300742","0.0-24.0-0.98","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YIUGZFGC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YIUGZFGC","d","[""morphemeXmorpheme""]","true","","",""
"429","k","html-keyboard-response","756","1301171","0.0-24.0-0.99","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BIWIVEWG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BIWIVEWG","k","[""morphemeXmorpheme""]","true","","",""
"561","k","html-keyboard-response","757","1301732","0.0-24.0-0.100","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJLIOBJA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NJLIOBJA","d","[""morcodeXmorcode""]","false","","",""
"396","k","html-keyboard-response","758","1302129","0.0-24.0-0.101","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THXIVEWG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","THXIVEWG","k","[""morcodeXmorpheme""]","true","","",""
"320","k","html-keyboard-response","759","1302449","0.0-24.0-0.102","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">STCKMRBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","STCKMRBO","d","[""morphemeXmorpheme""]","false","","",""
"318","d","html-keyboard-response","760","1302767","0.0-24.0-0.103","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NBTVOPSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NBTVOPSU","d","[""morcodeXmorcode""]","true","","",""
"448","d","html-keyboard-response","761","1303216","0.0-24.0-0.104","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ODOIROFW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ODOIROFW","d","[""morcodeXmorcode""]","true","","",""
"560","d","html-keyboard-response","762","1303776","0.0-24.0-0.105","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKXAHMEBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKXAHMEBM","k","[""morphemeXmorcode""]","false","","",""
"6","k","html-keyboard-response","763","1303783","0.0-24.0-0.106","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NXGQGOSQL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NXGQGOSQL","d","[""morcodeXmorcode""]","false","","",""
"658","k","html-keyboard-response","764","1304440","0.0-24.0-0.107","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFPJRY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZKGBFPJRY","d","[""morcodeXmorcode""]","false","","",""
"418","k","html-keyboard-response","765","1304859","0.0-24.0-0.108","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NQEFMYWGO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NQEFMYWGO","d","[""morcodeXmorcode""]","false","","",""
"850","k","html-keyboard-response","766","1305709","0.0-24.0-0.109","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AQOZOZFGC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AQOZOZFGC","k","[""morphemeXmorpheme""]","true","","",""
"463","k","html-keyboard-response","767","1306173","0.0-24.0-0.110","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">COMFVQDZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","COMFVQDZ","d","[""morcodeXmorcode""]","false","","",""
"621","d","html-keyboard-response","768","1306794","0.0-24.0-0.111","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MSYCDBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MSYCDBM","d","[""morphemeXmorpheme""]","true","","",""
"407","d","html-keyboard-response","769","1307201","0.0-24.0-0.112","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JBNIZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JBNIZTE","k","[""morphemeXmorcode""]","false","","",""
"295","k","html-keyboard-response","770","1307496","0.0-24.0-0.113","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VJGQJUMGW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VJGQJUMGW","k","[""morphemeXmorpheme""]","true","","",""
"345","d","html-keyboard-response","771","1307842","0.0-24.0-0.114","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YWQLARBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YWQLARBO","k","[""morcodeXmorpheme""]","false","","",""
"291","k","html-keyboard-response","772","1308134","0.0-24.0-0.115","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OEDRAZSPY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OEDRAZSPY","k","[""morphemeXmorpheme""]","true","","",""
"518","k","html-keyboard-response","773","1308652","0.0-24.0-0.116","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FBMNDGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FBMNDGI","k","[""morphemeXmorcode""]","true","","",""
"331","d","html-keyboard-response","774","1308984","0.0-24.0-0.117","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WLXCMTPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WLXCMTPK","k","[""morphemeXmorpheme""]","false","","",""
"351","k","html-keyboard-response","775","1309335","0.0-24.0-0.118","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YIDUNEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YIDUNEQZ","d","[""morcodeXmorcode""]","false","","",""
"382","d","html-keyboard-response","776","1309717","0.0-24.0-0.119","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VJGQJVDIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VJGQJVDIS","d","[""morphemeXmorpheme""]","true","","",""
"28401","{""testing_strategy"":""Trying to memorize the shape of the words in the first task""}","survey-html-form","777","1338119","0.0-25.0","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","","","","","","","","","","",""
"32782"," ","html-keyboard-response","778","1370902","0.0-26.0","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"1364","d","html-keyboard-response","779","1372266","0.0-27.0-0.0","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BGI&emsp;&emsp;&emsp;&emsp;CYT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","BGI","CYT",""
"1062","k","html-keyboard-response","780","1373329","0.0-27.0-0.1","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PBIQU&emsp;&emsp;&emsp;&emsp;RKXAH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","RKXAH","PBIQU",""
"1322","k","html-keyboard-response","781","1374651","0.0-27.0-0.2","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VDIS&emsp;&emsp;&emsp;&emsp;JZPM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","VDIS","JZPM",""
"911","d","html-keyboard-response","782","1375562","0.0-27.0-0.3","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDCMU&emsp;&emsp;&emsp;&emsp;AJDZU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","IDCMU","AJDZU",""
"831","k","html-keyboard-response","783","1376394","0.0-27.0-0.4","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LMAZW&emsp;&emsp;&emsp;&emsp;WMZMM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","LMAZW","WMZMM",""
"738","k","html-keyboard-response","784","1377132","0.0-27.0-0.5","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DBM&emsp;&emsp;&emsp;&emsp;AJH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","DBM","AJH",""
"736","d","html-keyboard-response","785","1377869","0.0-27.0-0.6","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OPFHS&emsp;&emsp;&emsp;&emsp;RUOSF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","OPFHS","RUOSF",""
"648","d","html-keyboard-response","786","1378518","0.0-27.0-0.7","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TFRZ&emsp;&emsp;&emsp;&emsp;UYZY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","TFRZ","UYZY",""
"513","k","html-keyboard-response","787","1379031","0.0-27.0-0.8","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSHEZ&emsp;&emsp;&emsp;&emsp;STCKM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","STCKM","OSHEZ",""
"540","d","html-keyboard-response","788","1379572","0.0-27.0-0.9","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEWG&emsp;&emsp;&emsp;&emsp;JWTI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","VEWG","JWTI",""
"470","k","html-keyboard-response","789","1380043","0.0-27.0-0.10","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CHASS&emsp;&emsp;&emsp;&emsp;UNYZC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","UNYZC","CHASS",""
"496","k","html-keyboard-response","790","1380539","0.0-27.0-0.11","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OEDRA&emsp;&emsp;&emsp;&emsp;OXVJL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","OEDRA","OXVJL",""
