"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"771","d","html-keyboard-response","782","1663693","0.0-27.0-0.1","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WFQNZ&emsp;&emsp;&emsp;&emsp;NPVHK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","NPVHK","WFQNZ",""
"876","d","html-keyboard-response","783","1664569","0.0-27.0-0.2","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KYI&emsp;&emsp;&emsp;&emsp;QRJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","QRJ","KYI",""
"973","d","html-keyboard-response","784","1665542","0.0-27.0-0.3","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NRPO&emsp;&emsp;&emsp;&emsp;MVCM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","NRPO","MVCM",""
"1036","k","html-keyboard-response","785","1666579","0.0-27.0-0.4","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYFN&emsp;&emsp;&emsp;&emsp;KFVH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","UYFN","KFVH",""
"999","k","html-keyboard-response","786","1667578","0.0-27.0-0.5","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TUZ&emsp;&emsp;&emsp;&emsp;PTP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","PTP","TUZ",""
"894","d","html-keyboard-response","787","1668472","0.0-27.0-0.6","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDKYX&emsp;&emsp;&emsp;&emsp;KUQVM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","KUQVM","IDKYX",""
"800","k","html-keyboard-response","788","1669273","0.0-27.0-0.7","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OPFHS&emsp;&emsp;&emsp;&emsp;YKJSI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","YKJSI","OPFHS",""
"817","d","html-keyboard-response","789","1670091","0.0-27.0-0.8","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MWYP&emsp;&emsp;&emsp;&emsp;CEKG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","CEKG","MWYP",""
"908","k","html-keyboard-response","790","1670999","0.0-27.0-0.9","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FCJS&emsp;&emsp;&emsp;&emsp;DBPG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","FCJS","DBPG",""
"929","d","html-keyboard-response","791","1671929","0.0-27.0-0.10","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TPABL&emsp;&emsp;&emsp;&emsp;STCKM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","TPABL","STCKM",""
"948","d","html-keyboard-response","792","1672877","0.0-27.0-0.11","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWBSJ&emsp;&emsp;&emsp;&emsp;KLDSJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","KLDSJ","QWBSJ",""
"957","k","html-keyboard-response","793","1673835","0.0-27.0-0.12","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KVAQW&emsp;&emsp;&emsp;&emsp;VIWBZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","VIWBZ","KVAQW",""
"1055","k","html-keyboard-response","794","1674890","0.0-27.0-0.13","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ODOI&emsp;&emsp;&emsp;&emsp;VSWK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","VSWK","ODOI",""
"1087","k","html-keyboard-response","795","1675978","0.0-27.0-0.14","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TQZU&emsp;&emsp;&emsp;&emsp;VEWG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","VEWG","TQZU",""
"1249","k","html-keyboard-response","796","1677227","0.0-27.0-0.15","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SBRC&emsp;&emsp;&emsp;&emsp;JIGU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","JIGU","SBRC",""
"817","k","html-keyboard-response","797","1678045","0.0-27.0-0.16","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UGYK&emsp;&emsp;&emsp;&emsp;MSYC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","MSYC","UGYK",""
"1007","k","html-keyboard-response","798","1679052","0.0-27.0-0.17","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKWO&emsp;&emsp;&emsp;&emsp;UABS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","UABS","ZKWO",""
"930","d","html-keyboard-response","799","1679983","0.0-27.0-0.18","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZE&emsp;&emsp;&emsp;&emsp;DFM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","DFM","BZE",""
"781","d","html-keyboard-response","800","1680764","0.0-27.0-0.19","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMZMM&emsp;&emsp;&emsp;&emsp;TVJMO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","WMZMM","TVJMO",""
"835","d","html-keyboard-response","801","1681599","0.0-27.0-0.20","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUDJM&emsp;&emsp;&emsp;&emsp;VRIHB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","XUDJM","VRIHB",""
"840","k","html-keyboard-response","802","1682439","0.0-27.0-0.21","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DJN&emsp;&emsp;&emsp;&emsp;DRM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","DRM","DJN",""
"827","k","html-keyboard-response","803","1683266","0.0-27.0-0.22","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YOWYC&emsp;&emsp;&emsp;&emsp;EYAEY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","EYAEY","YOWYC",""
"825","k","html-keyboard-response","804","1684091","0.0-27.0-0.23","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YWGO&emsp;&emsp;&emsp;&emsp;WMBW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","WMBW","YWGO",""
"980","d","html-keyboard-response","805","1685071","0.0-27.0-0.24","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJHGV&emsp;&emsp;&emsp;&emsp;GHRJQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","GHRJQ","NJHGV",""
"844","k","html-keyboard-response","806","1685916","0.0-27.0-0.25","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ISLN&emsp;&emsp;&emsp;&emsp;UBSU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","UBSU","ISLN",""
"946","k","html-keyboard-response","807","1686862","0.0-27.0-0.26","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZSJI&emsp;&emsp;&emsp;&emsp;PKCBH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","EZSJI","PKCBH",""
"884","d","html-keyboard-response","808","1687747","0.0-27.0-0.27","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWGO&emsp;&emsp;&emsp;&emsp;OAYA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","OAYA","BWGO",""
"889","d","html-keyboard-response","809","1688636","0.0-27.0-0.28","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LTW&emsp;&emsp;&emsp;&emsp;DCP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","LTW","DCP",""
"738","k","html-keyboard-response","810","1689374","0.0-27.0-0.29","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CGHN&emsp;&emsp;&emsp;&emsp;QBTR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","QBTR","CGHN",""
"60482"," ","html-keyboard-response","811","1749856","0.0-28.0","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p style=""font-size: 30px"">The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p style=""font-size: 30px"">Press the spacebar to begin.</p>","","","","","","","","","",""
"54271","{""Age"":""25"",""Gender"":""Man"",""Education"":""College"",""L1"":""Arabic"",""L2"":""Englis"",""L3"":""Germany"",""L4"":""n/a"",""otherLs"":""n/a""}","survey-html-form","812","1804128","0.0-29.0","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","","","","","","","","","","","bio_info"
"98485","{""AoAL1"":""0"",""AoAL2"":""7"",""AoAL3"":""19"",""AoEaseL1"":""0"",""AoEaseL2"":""18"",""AoEaseL3"":""20+"",""yearsEduL1"":""16"",""yearsEduL2"":""5"",""yearsEduL3"":""0"",""yearsCountryL1"":""20+"",""yearsCountryL2"":""0"",""yearsCountryL3"":""0"",""yearsFamilyL1"":""20+"",""yearsFamilyL2"":""0"",""yearsFamilyL3"":""0"",""yearsWorkL1"":""3"",""yearsWorkL2"":""0"",""yearsWorkL3"":""0""}","survey-html-form","813","1902626","0.0-30.0","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","","","","","","","","","","","history_info"
"56752","{""PercFriendsL1"":""70"",""PercFriendsL2"":""20"",""PercFriendsL3"":""10"",""PercFamilyL1"":""100"",""PercFamilyL2"":""0"",""PercFamilyL3"":""0"",""PercWorkL1"":""100"",""PercWorkL2"":""0"",""PercWorkL3"":""0"",""PercSelfL1"":""70"",""PercSelfL2"":""10"",""PercSelfL3"":""20"",""PercCountL1"":""100"",""PercCountL2"":""0"",""PercCountL3"":""0""}","survey-html-form","814","1959385","0.0-31.0-0.0-0.0","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","","","","","","","","","","","use_info"
"44361","{""ProfSpeakL1"":""6"",""ProfSpeakL2"":""5"",""ProfSpeakL3"":""2"",""ProfUnderstandL1"":""6"",""ProfUnderstandL2"":""5"",""ProfUnderstandL3"":""3"",""ProfReadL1"":""6"",""ProfReadL2"":""6"",""ProfReadL3"":""4"",""AttentionL1"":""2"",""AttentionL2"":""2"",""AttentionL3"":""2"",""ProfWriteL1"":""6"",""ProfWriteL2"":""6"",""ProfWriteL3"":""2""}","survey-html-form","815","2003753","0.0-32.0","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","","","","","","","","","","","proficiency_info"
