"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","302","370220","0.0-13.0-0.52","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","371225","0.0-13.0-0.53","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","372229","0.0-13.0-0.54","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","373233","0.0-13.0-0.55","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","374235","0.0-13.0-0.56","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","375239","0.0-13.0-0.57","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","376244","0.0-13.0-0.58","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">ZROHXDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","377249","0.0-13.0-0.59","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","378250","0.0-13.0-0.60","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">ZROHXTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","379251","0.0-13.0-0.61","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","380252","0.0-13.0-0.62","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","381255","0.0-13.0-0.63","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","382255","0.0-13.0-0.64","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">FYFIWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","383260","0.0-13.0-0.65","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","384260","0.0-13.0-0.66","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","385262","0.0-13.0-0.67","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","386262","0.0-13.0-0.68","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","387266","0.0-13.0-0.69","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","388270","0.0-13.0-0.70","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","389270","0.0-13.0-0.71","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","390274","0.0-13.0-0.72","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","391276","0.0-13.0-0.73","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","392282","0.0-13.0-0.74","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","393286","0.0-13.0-0.75","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","394287","0.0-13.0-0.76","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","395289","0.0-13.0-0.77","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","396294","0.0-13.0-0.78","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","397299","0.0-13.0-0.79","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXTXBX</p>","","","training","","","","","","",""
"7981"," ","html-keyboard-response","330","405280","0.0-14.0","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","406280","0.0-15.0-0.0","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","407281","0.0-15.0-0.1","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">FYFIMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","408282","0.0-15.0-0.2","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","409286","0.0-15.0-0.3","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","410289","0.0-15.0-0.4","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","411293","0.0-15.0-0.5","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","412296","0.0-15.0-0.6","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","413300","0.0-15.0-0.7","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">ZROHXUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","414304","0.0-15.0-0.8","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","415308","0.0-15.0-0.9","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","416313","0.0-15.0-0.10","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","417316","0.0-15.0-0.11","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","418316","0.0-15.0-0.12","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">ZROHXDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","419318","0.0-15.0-0.13","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","420318","0.0-15.0-0.14","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","421319","0.0-15.0-0.15","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","422323","0.0-15.0-0.16","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","423328","0.0-15.0-0.17","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","424327","0.0-15.0-0.18","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","425328","0.0-15.0-0.19","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","426329","0.0-15.0-0.20","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","427329","0.0-15.0-0.21","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","428329","0.0-15.0-0.22","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","429330","0.0-15.0-0.23","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","430336","0.0-15.0-0.24","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","431336","0.0-15.0-0.25","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","432339","0.0-15.0-0.26","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","433340","0.0-15.0-0.27","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","434340","0.0-15.0-0.28","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","435340","0.0-15.0-0.29","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","436341","0.0-15.0-0.30","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">FYFISWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","437342","0.0-15.0-0.31","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","438347","0.0-15.0-0.32","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBITGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","439352","0.0-15.0-0.33","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWUYL</p>","","","training","","","","","","",""
