"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","267","410114","0.0-13.0-0.17","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","411132","0.0-13.0-0.18","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","412148","0.0-13.0-0.19","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGATGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","413160","0.0-13.0-0.20","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","414163","0.0-13.0-0.21","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","415179","0.0-13.0-0.22","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","416181","0.0-13.0-0.23","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","417197","0.0-13.0-0.24","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","418203","0.0-13.0-0.25","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","419214","0.0-13.0-0.26","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","420230","0.0-13.0-0.27","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","421246","0.0-13.0-0.28","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","422261","0.0-13.0-0.29","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","423279","0.0-13.0-0.30","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","424296","0.0-13.0-0.31","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","425311","0.0-13.0-0.32","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","426328","0.0-13.0-0.33","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","427345","0.0-13.0-0.34","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","428360","0.0-13.0-0.35","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","429377","0.0-13.0-0.36","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","430393","0.0-13.0-0.37","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","431395","0.0-13.0-0.38","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","432411","0.0-13.0-0.39","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","433427","0.0-13.0-0.40","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","434443","0.0-13.0-0.41","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","435458","0.0-13.0-0.42","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","436460","0.0-13.0-0.43","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","437476","0.0-13.0-0.44","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","438493","0.0-13.0-0.45","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","439509","0.0-13.0-0.46","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","440524","0.0-13.0-0.47","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","441526","0.0-13.0-0.48","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","442541","0.0-13.0-0.49","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","443558","0.0-13.0-0.50","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","444573","0.0-13.0-0.51","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","445576","0.0-13.0-0.52","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","446590","0.0-13.0-0.53","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","447593","0.0-13.0-0.54","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","448608","0.0-13.0-0.55","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","449624","0.0-13.0-0.56","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","450639","0.0-13.0-0.57","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","451656","0.0-13.0-0.58","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","452673","0.0-13.0-0.59","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","453689","0.0-13.0-0.60","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","454707","0.0-13.0-0.61","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","455723","0.0-13.0-0.62","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","456738","0.0-13.0-0.63","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","457754","0.0-13.0-0.64","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","458772","0.0-13.0-0.65","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","459789","0.0-13.0-0.66","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","460805","0.0-13.0-0.67","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","461822","0.0-13.0-0.68","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","462838","0.0-13.0-0.69","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","463854","0.0-13.0-0.70","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","464870","0.0-13.0-0.71","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","465886","0.0-13.0-0.72","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","466888","0.0-13.0-0.73","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","467904","0.0-13.0-0.74","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","468920","0.0-13.0-0.75","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","469936","0.0-13.0-0.76","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","470953","0.0-13.0-0.77","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","471970","0.0-13.0-0.78","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMICAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","472986","0.0-13.0-0.79","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPZKY</p>","","","training","","","","","","",""
"1828"," ","html-keyboard-response","330","474816","0.0-14.0","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","475820","0.0-15.0-0.0","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","476833","0.0-15.0-0.1","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","477835","0.0-15.0-0.2","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQZKY</p>","","","training","","","","","","",""
