"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"661","k","html-keyboard-response","756","1499393","0.0-24.0-0.99","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GQFHXZSPY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GQFHXZSPY","k","[""morphemeXmorcode""]","true","","","",""
"950","k","html-keyboard-response","757","1500345","0.0-24.0-0.100","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EOSUXBGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EOSUXBGI","d","[""morphemeXmorpheme""]","false","","","",""
"866","d","html-keyboard-response","758","1501212","0.0-24.0-0.101","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GBMYKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GBMYKSN","d","[""morphemeXmorpheme""]","true","","","",""
"762","d","html-keyboard-response","759","1501974","0.0-24.0-0.102","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXZKVCAMU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OXZKVCAMU","k","[""morcodeXmorpheme""]","false","","","",""
"1310","d","html-keyboard-response","760","1503284","0.0-24.0-0.103","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FDMJCKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FDMJCKSN","k","[""morphemeXmorpheme""]","false","","","",""
"1074","k","html-keyboard-response","761","1504359","0.0-24.0-0.104","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQMOTPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQMOTPK","d","[""morcodeXmorcode""]","false","","","",""
"1394","k","html-keyboard-response","762","1505754","0.0-24.0-0.105","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GBMYWXM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GBMYWXM","k","[""morphemeXmorcode""]","true","","","",""
"855","d","html-keyboard-response","763","1506609","0.0-24.0-0.106","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UVBHBGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UVBHBGI","k","[""morcodeXmorpheme""]","false","","","",""
"697","d","html-keyboard-response","764","1507305","0.0-24.0-0.107","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTSBIUCSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CTSBIUCSU","d","[""morcodeXmorcode""]","true","","","",""
"744","d","html-keyboard-response","765","1508052","0.0-24.0-0.108","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AKYSSXD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AKYSSXD","d","[""morcodeXmorcode""]","true","","","",""
"623","d","html-keyboard-response","766","1508674","0.0-24.0-0.109","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FDMJCTGB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FDMJCTGB","k","[""morphemeXmorcode""]","false","","","",""
"904","d","html-keyboard-response","767","1509577","0.0-24.0-0.110","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KMSKUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KMSKUHN","d","[""morcodeXmorcode""]","true","","","",""
"932","d","html-keyboard-response","768","1510510","0.0-24.0-0.111","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RXWKKSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RXWKKSL","d","[""morcodeXmorcode""]","true","","","",""
"1141","d","html-keyboard-response","769","1511650","0.0-24.0-0.112","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUUYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZCPBUUYL","d","[""morcodeXmorcode""]","true","","","",""
"988","d","html-keyboard-response","770","1512639","0.0-24.0-0.113","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YOWYCTXBX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YOWYCTXBX","d","[""morcodeXmorcode""]","true","","","",""
"1207","k","html-keyboard-response","771","1513846","0.0-24.0-0.114","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QFREPEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QFREPEDK","k","[""morphemeXmorcode""]","true","","","",""
"817","k","html-keyboard-response","772","1514664","0.0-24.0-0.115","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WDRLCAMU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WDRLCAMU","k","[""morcodeXmorpheme""]","true","","","",""
"650","k","html-keyboard-response","773","1515314","0.0-24.0-0.116","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QGZSBGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QGZSBGI","k","[""morphemeXmorpheme""]","true","","","",""
"773","k","html-keyboard-response","774","1516087","0.0-24.0-0.117","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QFREPKBY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QFREPKBY","d","[""morphemeXmorpheme""]","false","","","",""
"998","d","html-keyboard-response","775","1517085","0.0-24.0-0.118","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CPLQVWNM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CPLQVWNM","d","[""morcodeXmorcode""]","true","","","",""
"1196","d","html-keyboard-response","776","1518283","0.0-24.0-0.119","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QKSPDRM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QKSPDRM","k","[""morphemeXmorcode""]","false","","","",""
"67769","{""testing_strategy"":""Being fimilliar with the first group I was introducted to, words lenght, beginning of the words, some letters weren't used in the first group""}","survey-html-form","777","1586053","0.0-25.0","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","","","","","","","","","","","",""
"79743"," ","html-keyboard-response","778","1665799","0.0-26.0","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
"1270","d","html-keyboard-response","779","1667069","0.0-27.0-0.0","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRSWX&emsp;&emsp;&emsp;&emsp;XGWKD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","BRSWX","XGWKD","",""
"1575","k","html-keyboard-response","780","1668644","0.0-27.0-0.1","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PBIQU&emsp;&emsp;&emsp;&emsp;EYAEY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","EYAEY","PBIQU","",""
"1271","d","html-keyboard-response","781","1669915","0.0-27.0-0.2","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QHJGW&emsp;&emsp;&emsp;&emsp;FDMJC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","FDMJC","QHJGW","",""
"2364","d","html-keyboard-response","782","1672279","0.0-27.0-0.3","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ECB&emsp;&emsp;&emsp;&emsp;ZBG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","ZBG","ECB","",""
"1677","k","html-keyboard-response","783","1673957","0.0-27.0-0.4","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VHGM&emsp;&emsp;&emsp;&emsp;QBTR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","VHGM","QBTR","",""
"1422","d","html-keyboard-response","784","1675380","0.0-27.0-0.5","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WAEMI&emsp;&emsp;&emsp;&emsp;RCIJK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","WAEMI","RCIJK","",""
"2185","d","html-keyboard-response","785","1677565","0.0-27.0-0.6","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZDE&emsp;&emsp;&emsp;&emsp;ZFGC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","RZDE","ZFGC","",""
"1998","k","html-keyboard-response","786","1679563","0.0-27.0-0.7","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKY&emsp;&emsp;&emsp;&emsp;VXB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","VXB","ZKY","",""
"1723","k","html-keyboard-response","787","1681286","0.0-27.0-0.8","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GQKI&emsp;&emsp;&emsp;&emsp;QGZS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","QGZS","GQKI","",""
"1281","k","html-keyboard-response","788","1682568","0.0-27.0-0.9","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OPFHS&emsp;&emsp;&emsp;&emsp;RWEQM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","RWEQM","OPFHS","",""
"988","d","html-keyboard-response","789","1683556","0.0-27.0-0.10","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EKCYG&emsp;&emsp;&emsp;&emsp;NQEFM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","EKCYG","NQEFM","",""
"1515","d","html-keyboard-response","790","1685073","0.0-27.0-0.11","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BGI&emsp;&emsp;&emsp;&emsp;WYZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","BGI","WYZ","",""
"1545","k","html-keyboard-response","791","1686619","0.0-27.0-0.12","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KSN&emsp;&emsp;&emsp;&emsp;OFG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","KSN","OFG","",""
"1149","k","html-keyboard-response","792","1687766","0.0-27.0-0.13","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ISLN&emsp;&emsp;&emsp;&emsp;PGOL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","PGOL","ISLN","",""
