"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","559","768920","0.0-19.0-0.66","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","769931","0.0-19.0-0.67","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","770943","0.0-19.0-0.68","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","771957","0.0-19.0-0.69","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","772970","0.0-19.0-0.70","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","773980","0.0-19.0-0.71","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","774996","0.0-19.0-0.72","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","776004","0.0-19.0-0.73","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","777015","0.0-19.0-0.74","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","778028","0.0-19.0-0.75","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","779038","0.0-19.0-0.76","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","780040","0.0-19.0-0.77","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","781051","0.0-19.0-0.78","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","782064","0.0-19.0-0.79","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGEDK</p>","","","training","","","","","","",""
"45161"," ","html-keyboard-response","573","827225","0.0-20.0","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","828229","0.0-21.0-0.0","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","829238","0.0-21.0-0.1","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","830238","0.0-21.0-0.2","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","831240","0.0-21.0-0.3","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","832246","0.0-21.0-0.4","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","833253","0.0-21.0-0.5","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","834259","0.0-21.0-0.6","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","835264","0.0-21.0-0.7","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","836272","0.0-21.0-0.8","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","837284","0.0-21.0-0.9","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","838296","0.0-21.0-0.10","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","839301","0.0-21.0-0.11","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","840312","0.0-21.0-0.12","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","841322","0.0-21.0-0.13","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","842325","0.0-21.0-0.14","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","843337","0.0-21.0-0.15","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","844349","0.0-21.0-0.16","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","845350","0.0-21.0-0.17","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","846356","0.0-21.0-0.18","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","847357","0.0-21.0-0.19","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","848358","0.0-21.0-0.20","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","849360","0.0-21.0-0.21","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","850366","0.0-21.0-0.22","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","851372","0.0-21.0-0.23","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","852379","0.0-21.0-0.24","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","853389","0.0-21.0-0.25","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","854403","0.0-21.0-0.26","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","855419","0.0-21.0-0.27","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","856428","0.0-21.0-0.28","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","857437","0.0-21.0-0.29","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","858442","0.0-21.0-0.30","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","859448","0.0-21.0-0.31","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","860448","0.0-21.0-0.32","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","861459","0.0-21.0-0.33","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","862460","0.0-21.0-0.34","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","863475","0.0-21.0-0.35","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","864486","0.0-21.0-0.36","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","865496","0.0-21.0-0.37","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","866507","0.0-21.0-0.38","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","867510","0.0-21.0-0.39","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","868517","0.0-21.0-0.40","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","869524","0.0-21.0-0.41","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","870531","0.0-21.0-0.42","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","871543","0.0-21.0-0.43","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","872556","0.0-21.0-0.44","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","873571","0.0-21.0-0.45","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","874579","0.0-21.0-0.46","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","875591","0.0-21.0-0.47","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","876592","0.0-21.0-0.48","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","877594","0.0-21.0-0.49","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","878605","0.0-21.0-0.50","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDEDK</p>","","","training","","","","","","",""
