"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"1047","d","html-keyboard-response","691","1354511","0.0-24.0-0.31","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FYFIFDO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FYFIFDO","d","[""morcodeXmorcode""]","true","","","",""
"891","k","html-keyboard-response","692","1355403","0.0-24.0-0.32","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYMJLJQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CYMJLJQV","d","[""morcodeXmorcode""]","false","","","",""
"919","k","html-keyboard-response","693","1356323","0.0-24.0-0.33","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QGZSIFZB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QGZSIFZB","k","[""morphemeXmorcode""]","true","","","",""
"867","k","html-keyboard-response","694","1357191","0.0-24.0-0.34","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JPXFMYZN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JPXFMYZN","d","[""morcodeXmorcode""]","false","","","",""
"986","d","html-keyboard-response","695","1358178","0.0-24.0-0.35","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEBWLXG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AEBWLXG","k","[""morcodeXmorpheme""]","false","","","",""
"957","k","html-keyboard-response","696","1359136","0.0-24.0-0.36","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OAFQFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OAFQFYG","k","[""morphemeXmorpheme""]","true","","","",""
"1103","d","html-keyboard-response","697","1360240","0.0-24.0-0.37","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NBTVOZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NBTVOZTE","d","[""morcodeXmorcode""]","true","","","",""
"1074","k","html-keyboard-response","698","1361314","0.0-24.0-0.38","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CWGEVWDB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CWGEVWDB","d","[""morcodeXmorcode""]","false","","","",""
"1190","d","html-keyboard-response","699","1362505","0.0-24.0-0.39","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQUJOWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LQUJOWYZ","d","[""morcodeXmorcode""]","true","","","",""
"1085","d","html-keyboard-response","700","1363590","0.0-24.0-0.40","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DNYMMVCM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DNYMMVCM","d","[""morphemeXmorpheme""]","true","","","",""
"978","k","html-keyboard-response","701","1364569","0.0-24.0-0.41","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XFSVOJU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XFSVOJU","d","[""morcodeXmorcode""]","false","","","",""
"759","k","html-keyboard-response","702","1365329","0.0-24.0-0.42","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZUIEMVCM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZUIEMVCM","k","[""morphemeXmorpheme""]","true","","","",""
"1028","k","html-keyboard-response","703","1366358","0.0-24.0-0.43","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKNJLHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKNJLHW","k","[""morphemeXmorcode""]","true","","","",""
"1176","k","html-keyboard-response","704","1367535","0.0-24.0-0.44","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XVELSLXG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XVELSLXG","k","[""morphemeXmorpheme""]","true","","","",""
"927","d","html-keyboard-response","705","1368463","0.0-24.0-0.45","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DNYMXHO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DNYMXHO","k","[""morphemeXmorcode""]","false","","","",""
"1296","k","html-keyboard-response","706","1369760","0.0-24.0-0.46","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ESDZQKSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ESDZQKSL","k","[""morphemeXmorpheme""]","true","","","",""
"785","d","html-keyboard-response","707","1370546","0.0-24.0-0.47","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRISUWDRL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HRISUWDRL","d","[""morcodeXmorcode""]","true","","","",""
"901","k","html-keyboard-response","708","1371447","0.0-24.0-0.48","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HECNWZRT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HECNWZRT","k","[""morphemeXmorpheme""]","true","","","",""
"1019","k","html-keyboard-response","709","1372466","0.0-24.0-0.49","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OAFQKSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OAFQKSL","d","[""morphemeXmorpheme""]","false","","","",""
"1092","d","html-keyboard-response","710","1373559","0.0-24.0-0.50","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DRNXRRJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DRNXRRJMH","d","[""morphemeXmorpheme""]","true","","","",""
"840","k","html-keyboard-response","711","1374399","0.0-24.0-0.51","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GJVMZBVLT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GJVMZBVLT","k","[""morphemeXmorpheme""]","true","","","",""
"1163","d","html-keyboard-response","712","1375563","0.0-24.0-0.52","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FBMNRBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FBMNRBO","d","[""morcodeXmorcode""]","true","","","",""
"1036","d","html-keyboard-response","713","1376600","0.0-24.0-0.53","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EDMKAFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EDMKAFN","d","[""morcodeXmorcode""]","true","","","",""
"842","k","html-keyboard-response","714","1377443","0.0-24.0-0.54","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CELFXRJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CELFXRJMH","k","[""morcodeXmorpheme""]","true","","","",""
"717","d","html-keyboard-response","715","1378161","0.0-24.0-0.55","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HECNWUXS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HECNWUXS","k","[""morphemeXmorcode""]","false","","","",""
"994","d","html-keyboard-response","716","1379155","0.0-24.0-0.56","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TQITPZOU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TQITPZOU","k","[""morphemeXmorpheme""]","false","","","",""
"671","k","html-keyboard-response","717","1379827","0.0-24.0-0.57","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IPHAQFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IPHAQFYG","k","[""morcodeXmorpheme""]","true","","","",""
"556","d","html-keyboard-response","718","1380384","0.0-24.0-0.58","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DNYMWSH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DNYMWSH","k","[""morphemeXmorpheme""]","false","","","",""
"717","k","html-keyboard-response","719","1381101","0.0-24.0-0.59","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TMZDNVXB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TMZDNVXB","d","[""morcodeXmorcode""]","false","","","",""
"858","d","html-keyboard-response","720","1381960","0.0-24.0-0.60","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MJWMAOGK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MJWMAOGK","d","[""morcodeXmorcode""]","true","","","",""
