"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","604","1149043","0.0-21.0-0.30","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","1150043","0.0-21.0-0.31","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","1151046","0.0-21.0-0.32","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","1152055","0.0-21.0-0.33","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKZBG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","1153057","0.0-21.0-0.34","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">JCPADXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","1154061","0.0-21.0-0.35","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","1155062","0.0-21.0-0.36","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","1156066","0.0-21.0-0.37","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","1157067","0.0-21.0-0.38","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","1158071","0.0-21.0-0.39","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","1159082","0.0-21.0-0.40","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","1160094","0.0-21.0-0.41","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","1161095","0.0-21.0-0.42","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","1162095","0.0-21.0-0.43","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","1163102","0.0-21.0-0.44","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","1164113","0.0-21.0-0.45","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUZBG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","1165114","0.0-21.0-0.46","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","1166115","0.0-21.0-0.47","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","1167115","0.0-21.0-0.48","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","1168128","0.0-21.0-0.49","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","1169130","0.0-21.0-0.50","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","1170130","0.0-21.0-0.51","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","1171131","0.0-21.0-0.52","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","1172132","0.0-21.0-0.53","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","1173133","0.0-21.0-0.54","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","1174134","0.0-21.0-0.55","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">JCPANRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","1175135","0.0-21.0-0.56","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","1176136","0.0-21.0-0.57","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","1177137","0.0-21.0-0.58","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUATGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","633","1178138","0.0-21.0-0.59","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFZBG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","634","1179141","0.0-21.0-0.60","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","635","1180151","0.0-21.0-0.61","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","636","1181151","0.0-21.0-0.62","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","637","1182152","0.0-21.0-0.63","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","638","1183153","0.0-21.0-0.64","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","639","1184155","0.0-21.0-0.65","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","640","1185156","0.0-21.0-0.66","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","641","1186164","0.0-21.0-0.67","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","642","1187164","0.0-21.0-0.68","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","643","1188165","0.0-21.0-0.69","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","644","1189167","0.0-21.0-0.70","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCZBG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","645","1190168","0.0-21.0-0.71","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","646","1191169","0.0-21.0-0.72","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">XUFETGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","647","1192170","0.0-21.0-0.73","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","648","1193184","0.0-21.0-0.74","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","649","1194185","0.0-21.0-0.75","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","650","1195185","0.0-21.0-0.76","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","651","1196190","0.0-21.0-0.77","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","652","1197201","0.0-21.0-0.78","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","653","1198210","0.0-21.0-0.79","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXMWYP</p>","","","training","","","","","","",""
"63209"," ","html-keyboard-response","654","1261419","0.0-22.0","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"67512"," ","html-keyboard-response","655","1328932","0.0-23.0","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p style=""font-size: 30px"">This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p style=""font-size: 30px"">Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"1290","k","html-keyboard-response","656","1330223","0.0-24.0-0.0","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VBQJVBQJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VBQJVBQJ","d","[""morcodeXmorcode""]","false","","",""
"1389","k","html-keyboard-response","657","1331612","0.0-24.0-0.1","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRISUQRW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HRISUQRW","k","[""morphemeXmorcode""]","true","","",""
