"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","554","998790","0.0-19.0-0.61","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","999805","0.0-19.0-0.62","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","1000821","0.0-19.0-0.63","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">ILINOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","1001823","0.0-19.0-0.64","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">QETUHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","1002837","0.0-19.0-0.65","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","1003851","0.0-19.0-0.66","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","1004852","0.0-19.0-0.67","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","1005867","0.0-19.0-0.68","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","1006868","0.0-19.0-0.69","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">EZURPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","1007885","0.0-19.0-0.70","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","1008899","0.0-19.0-0.71","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","1009907","0.0-19.0-0.72","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","1010916","0.0-19.0-0.73","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","1011929","0.0-19.0-0.74","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","1012941","0.0-19.0-0.75","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">ILINHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","1013957","0.0-19.0-0.76","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","1014974","0.0-19.0-0.77","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">QETUMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","1015975","0.0-19.0-0.78","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","1016990","0.0-19.0-0.79","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFNRPO</p>","","","training","","","","","","",""
"2915"," ","html-keyboard-response","573","1019905","0.0-20.0","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","1020907","0.0-21.0-0.0","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">ILINPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","1021908","0.0-21.0-0.1","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","1022914","0.0-21.0-0.2","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","1023925","0.0-21.0-0.3","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","1024940","0.0-21.0-0.4","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","1025946","0.0-21.0-0.5","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">QETUHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","1026948","0.0-21.0-0.6","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","1027963","0.0-21.0-0.7","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","1028974","0.0-21.0-0.8","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","1029992","0.0-21.0-0.9","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","1031008","0.0-21.0-0.10","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","1032023","0.0-21.0-0.11","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","1033040","0.0-21.0-0.12","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","1034055","0.0-21.0-0.13","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","1035071","0.0-21.0-0.14","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","1036087","0.0-21.0-0.15","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","1037088","0.0-21.0-0.16","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">ILINHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","1038102","0.0-21.0-0.17","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","1039103","0.0-21.0-0.18","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","1040119","0.0-21.0-0.19","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","1041125","0.0-21.0-0.20","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">EZURPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","1042141","0.0-21.0-0.21","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMODXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","1043143","0.0-21.0-0.22","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","1044156","0.0-21.0-0.23","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","1045162","0.0-21.0-0.24","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","1046165","0.0-21.0-0.25","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMONRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","1047180","0.0-21.0-0.26","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","1048191","0.0-21.0-0.27","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","1049197","0.0-21.0-0.28","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","1050212","0.0-21.0-0.29","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","1051224","0.0-21.0-0.30","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","1052243","0.0-21.0-0.31","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","1053258","0.0-21.0-0.32","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">QETUOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","1054274","0.0-21.0-0.33","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","1055289","0.0-21.0-0.34","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","1056290","0.0-21.0-0.35","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","1057305","0.0-21.0-0.36","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","1058320","0.0-21.0-0.37","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","1059322","0.0-21.0-0.38","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","1060337","0.0-21.0-0.39","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","1061338","0.0-21.0-0.40","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","1062352","0.0-21.0-0.41","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">EZURJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","1063369","0.0-21.0-0.42","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","1064374","0.0-21.0-0.43","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">ILINOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","1065399","0.0-21.0-0.44","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","1066408","0.0-21.0-0.45","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","1067409","0.0-21.0-0.46","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","1068416","0.0-21.0-0.47","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","1069430","0.0-21.0-0.48","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYDXLI</p>","","","training","","","","","","",""
