"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","569","687684","0.0-19.0-0.76","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","688701","0.0-19.0-0.77","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","689716","0.0-19.0-0.78","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","690731","0.0-19.0-0.79","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">CPLQDBM</p>","","","training","","","","","","",""
"7697"," ","html-keyboard-response","573","698429","0.0-20.0","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","699434","0.0-21.0-0.0","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","700435","0.0-21.0-0.1","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","701450","0.0-21.0-0.2","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","702466","0.0-21.0-0.3","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","703483","0.0-21.0-0.4","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","704492","0.0-21.0-0.5","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","705496","0.0-21.0-0.6","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","706497","0.0-21.0-0.7","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","707502","0.0-21.0-0.8","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","708518","0.0-21.0-0.9","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","709526","0.0-21.0-0.10","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRATXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","710534","0.0-21.0-0.11","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","711550","0.0-21.0-0.12","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","712559","0.0-21.0-0.13","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","713561","0.0-21.0-0.14","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","714566","0.0-21.0-0.15","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","715567","0.0-21.0-0.16","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","716575","0.0-21.0-0.17","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","717584","0.0-21.0-0.18","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","718585","0.0-21.0-0.19","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","719590","0.0-21.0-0.20","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","720600","0.0-21.0-0.21","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","721601","0.0-21.0-0.22","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","722618","0.0-21.0-0.23","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","723622","0.0-21.0-0.24","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","724654","0.0-21.0-0.25","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","725668","0.0-21.0-0.26","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","726683","0.0-21.0-0.27","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","727684","0.0-21.0-0.28","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","728700","0.0-21.0-0.29","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRADBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","729717","0.0-21.0-0.30","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","730731","0.0-21.0-0.31","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","731745","0.0-21.0-0.32","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","732752","0.0-21.0-0.33","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","733767","0.0-21.0-0.34","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","734777","0.0-21.0-0.35","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","735784","0.0-21.0-0.36","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","736792","0.0-21.0-0.37","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">JBNITGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","737809","0.0-21.0-0.38","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","738827","0.0-21.0-0.39","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">CPLQTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","739830","0.0-21.0-0.40","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","740860","0.0-21.0-0.41","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","741867","0.0-21.0-0.42","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","742876","0.0-21.0-0.43","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","743882","0.0-21.0-0.44","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","744904","0.0-21.0-0.45","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","745918","0.0-21.0-0.46","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">CPLQKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","746936","0.0-21.0-0.47","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","747949","0.0-21.0-0.48","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","748965","0.0-21.0-0.49","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","749982","0.0-21.0-0.50","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","750985","0.0-21.0-0.51","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","751997","0.0-21.0-0.52","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","753012","0.0-21.0-0.53","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","754017","0.0-21.0-0.54","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","755027","0.0-21.0-0.55","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","756032","0.0-21.0-0.56","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","757049","0.0-21.0-0.57","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","758058","0.0-21.0-0.58","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKJLSE</p>","","","training","","","","","","",""
