"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","278","483175","0.0-13.0-0.28","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","484181","0.0-13.0-0.29","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","485190","0.0-13.0-0.30","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","486207","0.0-13.0-0.31","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","487223","0.0-13.0-0.32","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","488225","0.0-13.0-0.33","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","489237","0.0-13.0-0.34","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","490242","0.0-13.0-0.35","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","491258","0.0-13.0-0.36","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","492269","0.0-13.0-0.37","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","493275","0.0-13.0-0.38","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","494276","0.0-13.0-0.39","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","495277","0.0-13.0-0.40","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","496294","0.0-13.0-0.41","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","497311","0.0-13.0-0.42","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","498326","0.0-13.0-0.43","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","499334","0.0-13.0-0.44","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","500346","0.0-13.0-0.45","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","501348","0.0-13.0-0.46","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","502353","0.0-13.0-0.47","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","503361","0.0-13.0-0.48","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","504379","0.0-13.0-0.49","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","505395","0.0-13.0-0.50","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","506412","0.0-13.0-0.51","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","507414","0.0-13.0-0.52","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","508421","0.0-13.0-0.53","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","509436","0.0-13.0-0.54","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">MGALTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","510439","0.0-13.0-0.55","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","511451","0.0-13.0-0.56","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","512463","0.0-13.0-0.57","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","513475","0.0-13.0-0.58","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","514481","0.0-13.0-0.59","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","515495","0.0-13.0-0.60","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","516510","0.0-13.0-0.61","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","517521","0.0-13.0-0.62","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDORXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","518535","0.0-13.0-0.63","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","519548","0.0-13.0-0.64","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","520565","0.0-13.0-0.65","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","521579","0.0-13.0-0.66","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","522580","0.0-13.0-0.67","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">MGALPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","523581","0.0-13.0-0.68","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","524582","0.0-13.0-0.69","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","525599","0.0-13.0-0.70","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","526615","0.0-13.0-0.71","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","527632","0.0-13.0-0.72","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","528649","0.0-13.0-0.73","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","529664","0.0-13.0-0.74","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","530668","0.0-13.0-0.75","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">MGALPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","531680","0.0-13.0-0.76","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","532690","0.0-13.0-0.77","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","533702","0.0-13.0-0.78","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","534713","0.0-13.0-0.79","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMURO</p>","","","training","","","","","","",""
"5219"," ","html-keyboard-response","330","539933","0.0-14.0","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","540950","0.0-15.0-0.0","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","541964","0.0-15.0-0.1","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","542971","0.0-15.0-0.2","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","543977","0.0-15.0-0.3","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","544983","0.0-15.0-0.4","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFITZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","545985","0.0-15.0-0.5","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","546996","0.0-15.0-0.6","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","548000","0.0-15.0-0.7","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","549001","0.0-15.0-0.8","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">MGALPGF</p>","","","training","","","","","","",""
