"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","554","888057","0.0-19.0-0.61","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","889057","0.0-19.0-0.62","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","890058","0.0-19.0-0.63","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","891059","0.0-19.0-0.64","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","892061","0.0-19.0-0.65","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","893062","0.0-19.0-0.66","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","894063","0.0-19.0-0.67","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","895064","0.0-19.0-0.68","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","896065","0.0-19.0-0.69","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","897067","0.0-19.0-0.70","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","898068","0.0-19.0-0.71","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","899069","0.0-19.0-0.72","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","900070","0.0-19.0-0.73","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","901071","0.0-19.0-0.74","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","902072","0.0-19.0-0.75","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","903074","0.0-19.0-0.76","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","904076","0.0-19.0-0.77","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","905078","0.0-19.0-0.78","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","906079","0.0-19.0-0.79","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFKBLP</p>","","","training","","","","","","",""
"4500"," ","html-keyboard-response","573","910579","0.0-20.0","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","911581","0.0-21.0-0.0","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","912581","0.0-21.0-0.1","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","913582","0.0-21.0-0.2","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">POKJZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","914583","0.0-21.0-0.3","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","915583","0.0-21.0-0.4","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">POKJTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","916584","0.0-21.0-0.5","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","917585","0.0-21.0-0.6","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","918586","0.0-21.0-0.7","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","919589","0.0-21.0-0.8","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","920589","0.0-21.0-0.9","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","921590","0.0-21.0-0.10","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","922591","0.0-21.0-0.11","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","923592","0.0-21.0-0.12","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","924593","0.0-21.0-0.13","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">RZDETGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","925594","0.0-21.0-0.14","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","926595","0.0-21.0-0.15","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","927596","0.0-21.0-0.16","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","928596","0.0-21.0-0.17","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","929597","0.0-21.0-0.18","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","930598","0.0-21.0-0.19","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","931599","0.0-21.0-0.20","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","932600","0.0-21.0-0.21","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","933600","0.0-21.0-0.22","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","934601","0.0-21.0-0.23","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","935602","0.0-21.0-0.24","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","936605","0.0-21.0-0.25","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","937606","0.0-21.0-0.26","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">POKJPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","938607","0.0-21.0-0.27","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","939607","0.0-21.0-0.28","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","940609","0.0-21.0-0.29","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","941611","0.0-21.0-0.30","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","942612","0.0-21.0-0.31","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","943614","0.0-21.0-0.32","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","944615","0.0-21.0-0.33","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","945616","0.0-21.0-0.34","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","946617","0.0-21.0-0.35","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","947619","0.0-21.0-0.36","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","948620","0.0-21.0-0.37","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","949621","0.0-21.0-0.38","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","950622","0.0-21.0-0.39","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","951623","0.0-21.0-0.40","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">POKJPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","952625","0.0-21.0-0.41","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","953626","0.0-21.0-0.42","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","954627","0.0-21.0-0.43","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","955628","0.0-21.0-0.44","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","956629","0.0-21.0-0.45","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","957868","0.0-21.0-0.46","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYTGZX</p>","","","training","","","","","","",""
