"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"846","d","html-keyboard-response","771","2931295","0.0-24.0-0.114","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EOSUXTGB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EOSUXTGB","d","[""morcodeXmorcode""]","true","","","",""
"902","d","html-keyboard-response","772","2932199","0.0-24.0-0.115","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EGWAZKY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EGWAZKY","d","[""morcodeXmorcode""]","true","","","",""
"814","d","html-keyboard-response","773","2933015","0.0-24.0-0.116","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UKUBOBTEH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UKUBOBTEH","d","[""morcodeXmorcode""]","true","","","",""
"1038","d","html-keyboard-response","774","2934055","0.0-24.0-0.117","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKSFFWLC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKSFFWLC","d","[""morphemeXmorpheme""]","true","","","",""
"870","k","html-keyboard-response","775","2934927","0.0-24.0-0.118","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MKCIYTPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MKCIYTPK","d","[""morphemeXmorpheme""]","false","","","",""
"790","k","html-keyboard-response","776","2935719","0.0-24.0-0.119","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EDMKNKMT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EDMKNKMT","k","[""morphemeXmorpheme""]","true","","","",""
"40903","{""testing_strategy"":""trying to remember words and press k , others are d""}","survey-html-form","777","2976625","0.0-25.0","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","","","","","","","","","","","",""
"54374"," ","html-keyboard-response","778","3031002","0.0-26.0","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
"3188","k","html-keyboard-response","779","3034193","0.0-27.0-0.0","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKSF&emsp;&emsp;&emsp;&emsp;VFCG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","RKSF","VFCG","",""
"1805","k","html-keyboard-response","780","3036001","0.0-27.0-0.1","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEBW&emsp;&emsp;&emsp;&emsp;NLQD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","NLQD","AEBW","",""
"1174","k","html-keyboard-response","781","3037177","0.0-27.0-0.2","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KSBZJ&emsp;&emsp;&emsp;&emsp;IBDLL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","IBDLL","KSBZJ","",""
"1654","d","html-keyboard-response","782","3038833","0.0-27.0-0.3","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JKL&emsp;&emsp;&emsp;&emsp;OFG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","JKL","OFG","",""
"1070","k","html-keyboard-response","783","3039897","0.0-27.0-0.4","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PNLM&emsp;&emsp;&emsp;&emsp;TJGU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","TJGU","PNLM","",""
"1006","d","html-keyboard-response","784","3040905","0.0-27.0-0.5","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYT&emsp;&emsp;&emsp;&emsp;HIK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","HIK","CYT","",""
"1007","k","html-keyboard-response","785","3041913","0.0-27.0-0.6","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JXV&emsp;&emsp;&emsp;&emsp;UYL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","JXV","UYL","",""
"1270","d","html-keyboard-response","786","3043185","0.0-27.0-0.7","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EDMK&emsp;&emsp;&emsp;&emsp;DWXD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","EDMK","DWXD","",""
"1222","d","html-keyboard-response","787","3044409","0.0-27.0-0.8","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NKMT&emsp;&emsp;&emsp;&emsp;CGHN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","NKMT","CGHN","",""
"887","k","html-keyboard-response","788","3045297","0.0-27.0-0.9","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQXI&emsp;&emsp;&emsp;&emsp;FWLC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","FWLC","LQXI","",""
"1198","k","html-keyboard-response","789","3046497","0.0-27.0-0.10","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TCSB&emsp;&emsp;&emsp;&emsp;VBMT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","VBMT","TCSB","",""
"1398","d","html-keyboard-response","790","3047897","0.0-27.0-0.11","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AKUM&emsp;&emsp;&emsp;&emsp;MGAL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","AKUM","MGAL","",""
"1255","d","html-keyboard-response","791","3049154","0.0-27.0-0.12","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MFEL&emsp;&emsp;&emsp;&emsp;PNSG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","MFEL","PNSG","",""
"1109","d","html-keyboard-response","792","3050265","0.0-27.0-0.13","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PRQ&emsp;&emsp;&emsp;&emsp;UXS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","PRQ","UXS","",""
"1110","d","html-keyboard-response","793","3051377","0.0-27.0-0.14","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYFT&emsp;&emsp;&emsp;&emsp;IFHC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","CYFT","IFHC","",""
"967","d","html-keyboard-response","794","3052345","0.0-27.0-0.15","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TGNL&emsp;&emsp;&emsp;&emsp;SNUX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","TGNL","SNUX","",""
"1302","d","html-keyboard-response","795","3053649","0.0-27.0-0.16","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDCMU&emsp;&emsp;&emsp;&emsp;CQPCO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","CQPCO","IDCMU","",""
"1190","k","html-keyboard-response","796","3054841","0.0-27.0-0.17","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QCYKQ&emsp;&emsp;&emsp;&emsp;NVSZP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","NVSZP","QCYKQ","",""
"1365","k","html-keyboard-response","797","3056208","0.0-27.0-0.18","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XVELS&emsp;&emsp;&emsp;&emsp;LNPQV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","XVELS","LNPQV","",""
"1528","k","html-keyboard-response","798","3057737","0.0-27.0-0.19","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QETU&emsp;&emsp;&emsp;&emsp;ODOI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ODOI","QETU","",""
"1318","k","html-keyboard-response","799","3059057","0.0-27.0-0.20","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGNXD&emsp;&emsp;&emsp;&emsp;EZSJI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","EZSJI","PGNXD","",""
"1630","d","html-keyboard-response","800","3060689","0.0-27.0-0.21","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KLDSJ&emsp;&emsp;&emsp;&emsp;WAEMI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","WAEMI","KLDSJ","",""
"1158","k","html-keyboard-response","801","3061849","0.0-27.0-0.22","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OJU&emsp;&emsp;&emsp;&emsp;NLP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","NLP","OJU","",""
"1230","d","html-keyboard-response","802","3063081","0.0-27.0-0.23","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QFTP&emsp;&emsp;&emsp;&emsp;CPJS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","CPJS","QFTP","",""
"1158","d","html-keyboard-response","803","3064241","0.0-27.0-0.24","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NQEFM&emsp;&emsp;&emsp;&emsp;DOFTB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","DOFTB","NQEFM","",""
"1262","d","html-keyboard-response","804","3065505","0.0-27.0-0.25","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TPK&emsp;&emsp;&emsp;&emsp;LTW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","TPK","LTW","",""
