"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","309","402186","0.0-13.0-0.59","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","403187","0.0-13.0-0.60","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","404188","0.0-13.0-0.61","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">BLZETGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","405189","0.0-13.0-0.62","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","406190","0.0-13.0-0.63","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","408186","0.0-13.0-0.64","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","409187","0.0-13.0-0.65","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","410187","0.0-13.0-0.66","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","411188","0.0-13.0-0.67","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","412189","0.0-13.0-0.68","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","414186","0.0-13.0-0.69","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","415187","0.0-13.0-0.70","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","416188","0.0-13.0-0.71","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","417189","0.0-13.0-0.72","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","418190","0.0-13.0-0.73","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","436330","0.0-13.0-0.74","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","437331","0.0-13.0-0.75","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","438333","0.0-13.0-0.76","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MGALPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","440186","0.0-13.0-0.77","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","441188","0.0-13.0-0.78","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","442188","0.0-13.0-0.79","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZFYG</p>","","","training","","","","","","",""
"89369"," ","html-keyboard-response","330","531555","0.0-14.0","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","532557","0.0-15.0-0.0","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","533559","0.0-15.0-0.1","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MGALTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","535184","0.0-15.0-0.2","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","536185","0.0-15.0-0.3","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","538183","0.0-15.0-0.4","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","539184","0.0-15.0-0.5","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","540185","0.0-15.0-0.6","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBITGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","542182","0.0-15.0-0.7","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","543184","0.0-15.0-0.8","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","544185","0.0-15.0-0.9","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","545187","0.0-15.0-0.10","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","547183","0.0-15.0-0.11","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","548185","0.0-15.0-0.12","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","549187","0.0-15.0-0.13","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","551183","0.0-15.0-0.14","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","552186","0.0-15.0-0.15","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","554182","0.0-15.0-0.16","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","555184","0.0-15.0-0.17","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","556186","0.0-15.0-0.18","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","558183","0.0-15.0-0.19","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","559184","0.0-15.0-0.20","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","560186","0.0-15.0-0.21","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","562182","0.0-15.0-0.22","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","563184","0.0-15.0-0.23","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","564185","0.0-15.0-0.24","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","566181","0.0-15.0-0.25","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","567183","0.0-15.0-0.26","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">ILINPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","568185","0.0-15.0-0.27","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","570183","0.0-15.0-0.28","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","571190","0.0-15.0-0.29","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","573182","0.0-15.0-0.30","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","574183","0.0-15.0-0.31","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">ILINAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","575184","0.0-15.0-0.32","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","576185","0.0-15.0-0.33","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">BLZETGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","578182","0.0-15.0-0.34","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","579185","0.0-15.0-0.35","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","581182","0.0-15.0-0.36","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","582184","0.0-15.0-0.37","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MGALQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","584182","0.0-15.0-0.38","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","585184","0.0-15.0-0.39","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIETGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","587182","0.0-15.0-0.40","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","372","588183","0.0-15.0-0.41","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","373","589185","0.0-15.0-0.42","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","374","591181","0.0-15.0-0.43","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTKSN</p>","","","training","","","","","","",""
