"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","536","1063785","0.0-19.0-0.43","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","1064786","0.0-19.0-0.44","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","1065791","0.0-19.0-0.45","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","1066798","0.0-19.0-0.46","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","1067800","0.0-19.0-0.47","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","1068803","0.0-19.0-0.48","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","1069807","0.0-19.0-0.49","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","1070814","0.0-19.0-0.50","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","1071825","0.0-19.0-0.51","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","1072833","0.0-19.0-0.52","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","1073839","0.0-19.0-0.53","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","1074843","0.0-19.0-0.54","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","1075853","0.0-19.0-0.55","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","1076861","0.0-19.0-0.56","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","1077875","0.0-19.0-0.57","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","1078887","0.0-19.0-0.58","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","1079898","0.0-19.0-0.59","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","1080900","0.0-19.0-0.60","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","1081906","0.0-19.0-0.61","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","1082907","0.0-19.0-0.62","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","1083912","0.0-19.0-0.63","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","1084913","0.0-19.0-0.64","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","1085926","0.0-19.0-0.65","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","1086928","0.0-19.0-0.66","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","1087932","0.0-19.0-0.67","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","1088939","0.0-19.0-0.68","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","1089949","0.0-19.0-0.69","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","1090964","0.0-19.0-0.70","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","1091975","0.0-19.0-0.71","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","1092978","0.0-19.0-0.72","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","1093981","0.0-19.0-0.73","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","1094988","0.0-19.0-0.74","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","1096000","0.0-19.0-0.75","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","1097004","0.0-19.0-0.76","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","1098011","0.0-19.0-0.77","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMULTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","1099018","0.0-19.0-0.78","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","1100035","0.0-19.0-0.79","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHLTW</p>","","","training","","","","","","",""
"3723"," ","html-keyboard-response","573","1103758","0.0-20.0","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","1104771","0.0-21.0-0.0","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","1105779","0.0-21.0-0.1","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","1106785","0.0-21.0-0.2","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","1107797","0.0-21.0-0.3","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","1108804","0.0-21.0-0.4","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","1109812","0.0-21.0-0.5","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWULTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","1110819","0.0-21.0-0.6","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","1111821","0.0-21.0-0.7","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","1112830","0.0-21.0-0.8","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","1113842","0.0-21.0-0.9","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","1114845","0.0-21.0-0.10","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","1115849","0.0-21.0-0.11","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","1116859","0.0-21.0-0.12","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","1117862","0.0-21.0-0.13","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","1118873","0.0-21.0-0.14","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","1119883","0.0-21.0-0.15","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","1120891","0.0-21.0-0.16","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","1121893","0.0-21.0-0.17","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","1122897","0.0-21.0-0.18","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","1123904","0.0-21.0-0.19","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","1124915","0.0-21.0-0.20","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","1125922","0.0-21.0-0.21","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","1126925","0.0-21.0-0.22","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","1127935","0.0-21.0-0.23","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","1128941","0.0-21.0-0.24","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","1129946","0.0-21.0-0.25","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","1130950","0.0-21.0-0.26","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","1131953","0.0-21.0-0.27","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","1132962","0.0-21.0-0.28","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEGQKI</p>","","","training","","","","","","",""
