"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","588","972745","0.0-21.0-0.14","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","973746","0.0-21.0-0.15","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","974747","0.0-21.0-0.16","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","975749","0.0-21.0-0.17","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","976750","0.0-21.0-0.18","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","977751","0.0-21.0-0.19","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","978752","0.0-21.0-0.20","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","979753","0.0-21.0-0.21","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","980754","0.0-21.0-0.22","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","981755","0.0-21.0-0.23","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","982757","0.0-21.0-0.24","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","983758","0.0-21.0-0.25","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","984759","0.0-21.0-0.26","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","985760","0.0-21.0-0.27","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","986761","0.0-21.0-0.28","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","987763","0.0-21.0-0.29","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","988763","0.0-21.0-0.30","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","989765","0.0-21.0-0.31","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","990766","0.0-21.0-0.32","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","991767","0.0-21.0-0.33","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","992769","0.0-21.0-0.34","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","993770","0.0-21.0-0.35","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OBJABWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","994771","0.0-21.0-0.36","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","995772","0.0-21.0-0.37","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","996773","0.0-21.0-0.38","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","997775","0.0-21.0-0.39","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","998776","0.0-21.0-0.40","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","999777","0.0-21.0-0.41","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","1000778","0.0-21.0-0.42","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","1001780","0.0-21.0-0.43","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","1002781","0.0-21.0-0.44","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","1003782","0.0-21.0-0.45","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","1004783","0.0-21.0-0.46","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","1005785","0.0-21.0-0.47","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","1006786","0.0-21.0-0.48","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","1007787","0.0-21.0-0.49","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","1008788","0.0-21.0-0.50","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","1009790","0.0-21.0-0.51","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","1010791","0.0-21.0-0.52","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","1011792","0.0-21.0-0.53","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","1012793","0.0-21.0-0.54","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","1013794","0.0-21.0-0.55","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","1014797","0.0-21.0-0.56","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","1015798","0.0-21.0-0.57","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","1016799","0.0-21.0-0.58","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","633","1017800","0.0-21.0-0.59","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","634","1018801","0.0-21.0-0.60","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","635","1019803","0.0-21.0-0.61","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","636","1020804","0.0-21.0-0.62","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","637","1021805","0.0-21.0-0.63","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OAYATUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","638","1022807","0.0-21.0-0.64","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","639","1023808","0.0-21.0-0.65","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","640","1024809","0.0-21.0-0.66","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","641","1025810","0.0-21.0-0.67","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","642","1026812","0.0-21.0-0.68","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","643","1027813","0.0-21.0-0.69","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","644","1028815","0.0-21.0-0.70","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","645","1029816","0.0-21.0-0.71","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","646","1030817","0.0-21.0-0.72","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","647","1031818","0.0-21.0-0.73","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","648","1032819","0.0-21.0-0.74","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","649","1033820","0.0-21.0-0.75","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","650","1034822","0.0-21.0-0.76","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","651","1035823","0.0-21.0-0.77","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAOLHX</p>","","","training","","","","","","",""
