"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"199","d","html-keyboard-response","775","1222165","0.0-24.0-0.112","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TQITUYFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TQITUYFN","k","[""morcodeXmorpheme""]","false","","","",""
"182","k","html-keyboard-response","776","1222348","0.0-24.0-0.113","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GRYLZQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GRYLZQA","k","[""morphemeXmorcode""]","true","","","",""
"195","d","html-keyboard-response","777","1222545","0.0-24.0-0.114","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MGALTQZU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MGALTQZU","k","[""morphemeXmorcode""]","false","","","",""
"178","k","html-keyboard-response","778","1222723","0.0-24.0-0.115","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILINLHQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILINLHQ","k","[""morphemeXmorcode""]","true","","","",""
"203","d","html-keyboard-response","779","1222927","0.0-24.0-0.116","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LUCWDZRT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LUCWDZRT","k","[""morphemeXmorpheme""]","false","","","",""
"217","k","html-keyboard-response","780","1223145","0.0-24.0-0.117","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CVJTKXH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CVJTKXH","k","[""morcodeXmorpheme""]","true","","","",""
"302","k","html-keyboard-response","781","1223448","0.0-24.0-0.118","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EMCPYAHE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EMCPYAHE","d","[""morphemeXmorpheme""]","false","","","",""
"309","k","html-keyboard-response","782","1223758","0.0-24.0-0.119","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMBWEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMBWEQZ","d","[""morcodeXmorcode""]","false","","","",""
"27820","{""testing_strategy"":""I decorated some of the letters and simply followed what made sense in my head.""}","survey-html-form","783","1251578","0.0-25.0","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","","","","","","","","","","","",""
"16506"," ","html-keyboard-response","784","1268085","0.0-26.0","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
"2905","d","html-keyboard-response","785","1270990","0.0-27.0-0.0","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYFN&emsp;&emsp;&emsp;&emsp;SWOJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","UYFN","SWOJ","",""
"2745","k","html-keyboard-response","786","1273736","0.0-27.0-0.1","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJPTI&emsp;&emsp;&emsp;&emsp;OXZKV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","PJPTI","OXZKV","",""
"1505","k","html-keyboard-response","787","1275242","0.0-27.0-0.2","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LUCWD&emsp;&emsp;&emsp;&emsp;GJVMZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","LUCWD","GJVMZ","",""
"1437","k","html-keyboard-response","788","1276680","0.0-27.0-0.3","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VCEG&emsp;&emsp;&emsp;&emsp;DWXD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","VCEG","DWXD","",""
"1015","k","html-keyboard-response","789","1277696","0.0-27.0-0.4","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MGAL&emsp;&emsp;&emsp;&emsp;OHRG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","MGAL","OHRG","",""
"1344","d","html-keyboard-response","790","1279042","0.0-27.0-0.5","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PQYCZ&emsp;&emsp;&emsp;&emsp;BZSUR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","BZSUR","PQYCZ","",""
"1225","k","html-keyboard-response","791","1280267","0.0-27.0-0.6","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZRT&emsp;&emsp;&emsp;&emsp;UZO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","ZRT","UZO","",""
"1233","k","html-keyboard-response","792","1281501","0.0-27.0-0.7","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UHUZ&emsp;&emsp;&emsp;&emsp;ILIN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ILIN","UHUZ","",""
"1127","d","html-keyboard-response","793","1282630","0.0-27.0-0.8","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KXH&emsp;&emsp;&emsp;&emsp;DRM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","KXH","DRM","",""
"1246","d","html-keyboard-response","794","1283877","0.0-27.0-0.9","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJLI&emsp;&emsp;&emsp;&emsp;XGNE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","NJLI","XGNE","",""
"995","d","html-keyboard-response","795","1284873","0.0-27.0-0.10","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QYLK&emsp;&emsp;&emsp;&emsp;GRYL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","GRYL","QYLK","",""
"1185","d","html-keyboard-response","796","1286059","0.0-27.0-0.11","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YFJ&emsp;&emsp;&emsp;&emsp;UZQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","YFJ","UZQ","",""
"1222","k","html-keyboard-response","797","1287281","0.0-27.0-0.12","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZUR&emsp;&emsp;&emsp;&emsp;BWGO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","BWGO","EZUR","",""
"1319","d","html-keyboard-response","798","1288601","0.0-27.0-0.13","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BYM&emsp;&emsp;&emsp;&emsp;EYX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","BYM","EYX","",""
"856","k","html-keyboard-response","799","1289458","0.0-27.0-0.14","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGNXD&emsp;&emsp;&emsp;&emsp;XUDJM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","PGNXD","XUDJM","",""
"698","d","html-keyboard-response","800","1290157","0.0-27.0-0.15","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EVOF&emsp;&emsp;&emsp;&emsp;PJRY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","EVOF","PJRY","",""
"760","d","html-keyboard-response","801","1290918","0.0-27.0-0.16","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YAHE&emsp;&emsp;&emsp;&emsp;XGCB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","YAHE","XGCB","",""
"1346","d","html-keyboard-response","802","1292265","0.0-27.0-0.17","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DTFBK&emsp;&emsp;&emsp;&emsp;QFREP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","DTFBK","QFREP","",""
"991","k","html-keyboard-response","803","1293256","0.0-27.0-0.18","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EMCP&emsp;&emsp;&emsp;&emsp;WJNV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","EMCP","WJNV","",""
"1224","d","html-keyboard-response","804","1294481","0.0-27.0-0.19","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JBNI&emsp;&emsp;&emsp;&emsp;DXLI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","JBNI","DXLI","",""
"1185","k","html-keyboard-response","805","1295667","0.0-27.0-0.20","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WAEMI&emsp;&emsp;&emsp;&emsp;BRTJC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","BRTJC","WAEMI","",""
"1023","k","html-keyboard-response","806","1296691","0.0-27.0-0.21","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QVKN&emsp;&emsp;&emsp;&emsp;CAVY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","QVKN","CAVY","",""
"815","d","html-keyboard-response","807","1297507","0.0-27.0-0.22","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRZA&emsp;&emsp;&emsp;&emsp;XRJW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","XRJW","VRZA","",""
"554","k","html-keyboard-response","808","1298062","0.0-27.0-0.23","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IQEVF&emsp;&emsp;&emsp;&emsp;YIDUN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","IQEVF","YIDUN","",""
"1084","d","html-keyboard-response","809","1299147","0.0-27.0-0.24","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TSL&emsp;&emsp;&emsp;&emsp;DGI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","TSL","DGI","",""
