"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","586","723010","0.0-21.0-0.12","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","724012","0.0-21.0-0.13","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","725028","0.0-21.0-0.14","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","726044","0.0-21.0-0.15","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">MGALAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","727053","0.0-21.0-0.16","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">UABSVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","728069","0.0-21.0-0.17","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","729071","0.0-21.0-0.18","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","730080","0.0-21.0-0.19","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","731088","0.0-21.0-0.20","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">UABSDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","732097","0.0-21.0-0.21","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","733106","0.0-21.0-0.22","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","734123","0.0-21.0-0.23","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","735124","0.0-21.0-0.24","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","736132","0.0-21.0-0.25","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","737149","0.0-21.0-0.26","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","738151","0.0-21.0-0.27","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","739166","0.0-21.0-0.28","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","740177","0.0-21.0-0.29","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","741193","0.0-21.0-0.30","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","742210","0.0-21.0-0.31","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","743226","0.0-21.0-0.32","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","744229","0.0-21.0-0.33","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","745245","0.0-21.0-0.34","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","746262","0.0-21.0-0.35","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","747270","0.0-21.0-0.36","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","748279","0.0-21.0-0.37","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","749289","0.0-21.0-0.38","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","750291","0.0-21.0-0.39","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","751299","0.0-21.0-0.40","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","752308","0.0-21.0-0.41","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","753322","0.0-21.0-0.42","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","754332","0.0-21.0-0.43","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","755341","0.0-21.0-0.44","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","756357","0.0-21.0-0.45","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","757360","0.0-21.0-0.46","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","758367","0.0-21.0-0.47","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","759368","0.0-21.0-0.48","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","760385","0.0-21.0-0.49","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","761394","0.0-21.0-0.50","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","762403","0.0-21.0-0.51","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","763411","0.0-21.0-0.52","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","764418","0.0-21.0-0.53","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">UABSPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","765429","0.0-21.0-0.54","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","766438","0.0-21.0-0.55","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","767447","0.0-21.0-0.56","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","768456","0.0-21.0-0.57","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","769472","0.0-21.0-0.58","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","633","770481","0.0-21.0-0.59","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","634","771499","0.0-21.0-0.60","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","635","772515","0.0-21.0-0.61","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">MGALPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","636","773517","0.0-21.0-0.62","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","637","774525","0.0-21.0-0.63","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","638","775534","0.0-21.0-0.64","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","639","776551","0.0-21.0-0.65","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUODGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","640","777560","0.0-21.0-0.66","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","641","778568","0.0-21.0-0.67","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","642","779570","0.0-21.0-0.68","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","643","780585","0.0-21.0-0.69","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","644","781602","0.0-21.0-0.70","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","645","782619","0.0-21.0-0.71","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","646","783628","0.0-21.0-0.72","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","647","784645","0.0-21.0-0.73","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","648","785655","0.0-21.0-0.74","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","649","786663","0.0-21.0-0.75","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","650","787672","0.0-21.0-0.76","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","651","788681","0.0-21.0-0.77","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">UABSAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","652","789682","0.0-21.0-0.78","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">MGALKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","653","790698","0.0-21.0-0.79","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUYFJ</p>","","","training","","","","","","",""
"68875"," ","html-keyboard-response","654","859573","0.0-22.0","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
