"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"1453","k","html-keyboard-response","783","1145819","0.0-27.0-0.1","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UPMC&emsp;&emsp;&emsp;&emsp;XNJU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","XNJU","UPMC","",""
"1041","d","html-keyboard-response","784","1146861","0.0-27.0-0.2","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PBIQU&emsp;&emsp;&emsp;&emsp;APQHT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","PBIQU","APQHT","",""
"1714","k","html-keyboard-response","785","1148576","0.0-27.0-0.3","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDEUB&emsp;&emsp;&emsp;&emsp;LUCWD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","LUCWD","IDEUB","",""
"1403","k","html-keyboard-response","786","1149979","0.0-27.0-0.4","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ECB&emsp;&emsp;&emsp;&emsp;HDC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","HDC","ECB","",""
"1018","k","html-keyboard-response","787","1150998","0.0-27.0-0.5","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PSU&emsp;&emsp;&emsp;&emsp;WKT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","PSU","WKT","",""
"1161","d","html-keyboard-response","788","1152161","0.0-27.0-0.6","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YSWYO&emsp;&emsp;&emsp;&emsp;PSZTQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","YSWYO","PSZTQ","",""
"1729","d","html-keyboard-response","789","1153890","0.0-27.0-0.7","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PRQ&emsp;&emsp;&emsp;&emsp;HPS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","PRQ","HPS","",""
"919","d","html-keyboard-response","790","1154811","0.0-27.0-0.8","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TGNL&emsp;&emsp;&emsp;&emsp;ZSPY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","TGNL","ZSPY","",""
"1286","k","html-keyboard-response","791","1156097","0.0-27.0-0.9","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQUJO&emsp;&emsp;&emsp;&emsp;VFZKD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","VFZKD","LQUJO","",""
"1470","k","html-keyboard-response","792","1157568","0.0-27.0-0.10","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BYM&emsp;&emsp;&emsp;&emsp;TZF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","TZF","BYM","",""
"740","k","html-keyboard-response","793","1158309","0.0-27.0-0.11","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ROFW&emsp;&emsp;&emsp;&emsp;FWLC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","FWLC","ROFW","",""
"960","d","html-keyboard-response","794","1159271","0.0-27.0-0.12","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MEOFI&emsp;&emsp;&emsp;&emsp;UNYZC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","MEOFI","UNYZC","",""
"2062","d","html-keyboard-response","795","1161333","0.0-27.0-0.13","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQPCO&emsp;&emsp;&emsp;&emsp;ZIKMO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","ZIKMO","CQPCO","",""
"1058","k","html-keyboard-response","796","1162392","0.0-27.0-0.14","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QSQX&emsp;&emsp;&emsp;&emsp;RZSV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","RZSV","QSQX","",""
"742","k","html-keyboard-response","797","1163136","0.0-27.0-0.15","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFUA&emsp;&emsp;&emsp;&emsp;YIUG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","YIUG","ZFUA","",""
"1381","k","html-keyboard-response","798","1164518","0.0-27.0-0.16","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UVBH&emsp;&emsp;&emsp;&emsp;EYOG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","EYOG","UVBH","",""
"1260","k","html-keyboard-response","799","1165779","0.0-27.0-0.17","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EOSUX&emsp;&emsp;&emsp;&emsp;SJNXF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","SJNXF","EOSUX","",""
"863","k","html-keyboard-response","800","1166643","0.0-27.0-0.18","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEXJ&emsp;&emsp;&emsp;&emsp;PTPZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","PTPZ","AEXJ","",""
"1451","d","html-keyboard-response","801","1168095","0.0-27.0-0.19","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XILS&emsp;&emsp;&emsp;&emsp;FYFI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","XILS","FYFI","",""
"974","k","html-keyboard-response","802","1169070","0.0-27.0-0.20","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDCMU&emsp;&emsp;&emsp;&emsp;FWTPN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","FWTPN","IDCMU","",""
"1204","k","html-keyboard-response","803","1170275","0.0-27.0-0.21","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LRYW&emsp;&emsp;&emsp;&emsp;UBSU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","UBSU","LRYW","",""
"1481","k","html-keyboard-response","804","1171757","0.0-27.0-0.22","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QGZS&emsp;&emsp;&emsp;&emsp;YWGO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","YWGO","QGZS","",""
"1502","k","html-keyboard-response","805","1173260","0.0-27.0-0.23","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TREH&emsp;&emsp;&emsp;&emsp;AWSU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","AWSU","TREH","",""
"1636","d","html-keyboard-response","806","1174897","0.0-27.0-0.24","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYT&emsp;&emsp;&emsp;&emsp;DGI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","CYT","DGI","",""
"1364","k","html-keyboard-response","807","1176263","0.0-27.0-0.25","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSXWW&emsp;&emsp;&emsp;&emsp;XVELS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","XVELS","HSXWW","",""
"1306","d","html-keyboard-response","808","1177569","0.0-27.0-0.26","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IMJRF&emsp;&emsp;&emsp;&emsp;OXZKV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","IMJRF","OXZKV","",""
"1655","d","html-keyboard-response","809","1179225","0.0-27.0-0.27","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CEKG&emsp;&emsp;&emsp;&emsp;UXWL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","CEKG","UXWL","",""
"827","d","html-keyboard-response","810","1180053","0.0-27.0-0.28","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UZO&emsp;&emsp;&emsp;&emsp;NZE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","NZE","UZO","",""
"919","d","html-keyboard-response","811","1180973","0.0-27.0-0.29","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZDOZ&emsp;&emsp;&emsp;&emsp;BTEH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","ZDOZ","BTEH","",""
"15393"," ","html-keyboard-response","812","1196367","0.0-28.0","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 30px"">Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p style=""font-size: 30px"">The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p style=""font-size: 30px"">Press the spacebar to begin.</p>","","","","","","","","","","",""
"48708","{""Age"":""25"",""Gender"":""Man"",""Education"":""PlusCollege"",""L1"":""English"",""L2"":""Telugu"",""L3"":""Hindi"",""L4"":""n/a"",""otherLs"":""No""}","survey-html-form","813","1245081","0.0-29.0","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","","","","","","","","","","","bio_info",""
"138007","{""AoAL1"":""6"",""AoAL2"":""1"",""AoAL3"":""10"",""AoEaseL1"":""12"",""AoEaseL2"":""4"",""AoEaseL3"":""16"",""yearsEduL1"":""13"",""yearsEduL2"":""12"",""yearsEduL3"":""12"",""yearsCountryL1"":""20+"",""yearsCountryL2"":""20+"",""yearsCountryL3"":""20+"",""yearsFamilyL1"":""17"",""yearsFamilyL2"":""20+"",""yearsFamilyL3"":""15"",""yearsWorkL1"":""2"",""yearsWorkL2"":""2"",""yearsWorkL3"":""2""}","survey-html-form","814","1383123","0.0-30.0","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","","","","","","","","","","","history_info",""
