"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"799","d","html-keyboard-response","748","975105","0.0-24.0-0.91","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ANSLEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ANSLEYX","k","[""morphemeXmorpheme""]","false","","",""
"164","k","html-keyboard-response","749","975268","0.0-24.0-0.92","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRVJBZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VRVJBZE","d","[""morphemeXmorpheme""]","false","","",""
"333","k","html-keyboard-response","750","975601","0.0-24.0-0.93","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UNYZCSVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UNYZCSVN","k","[""morphemeXmorpheme""]","true","","",""
"328","d","html-keyboard-response","751","975929","0.0-24.0-0.94","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QANKYEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QANKYEYX","d","[""morphemeXmorpheme""]","true","","",""
"334","d","html-keyboard-response","752","976264","0.0-24.0-0.95","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJHGVYFJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NJHGVYFJ","d","[""morcodeXmorcode""]","true","","",""
"374","d","html-keyboard-response","753","976637","0.0-24.0-0.96","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LNPQVFBS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LNPQVFBS","d","[""morcodeXmorcode""]","true","","",""
"320","k","html-keyboard-response","754","976958","0.0-24.0-0.97","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DHNYBZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DHNYBZE","k","[""morcodeXmorpheme""]","true","","",""
"373","k","html-keyboard-response","755","977331","0.0-24.0-0.98","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWAQAEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWAQAEYX","k","[""morcodeXmorpheme""]","true","","",""
"362","k","html-keyboard-response","756","977693","0.0-24.0-0.99","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">COMFVDJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","COMFVDJN","k","[""morphemeXmorpheme""]","true","","",""
"556","k","html-keyboard-response","757","978250","0.0-24.0-0.100","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DBPGTPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DBPGTPK","d","[""morcodeXmorcode""]","false","","",""
"198","k","html-keyboard-response","758","978447","0.0-24.0-0.101","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UKUBODJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UKUBODJN","d","[""morphemeXmorpheme""]","false","","",""
"329","d","html-keyboard-response","759","978776","0.0-24.0-0.102","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILGFIFHC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILGFIFHC","k","[""morphemeXmorcode""]","false","","",""
"271","d","html-keyboard-response","760","979047","0.0-24.0-0.103","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSZGAAJH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LSZGAAJH","d","[""morcodeXmorcode""]","true","","",""
"360","d","html-keyboard-response","761","979407","0.0-24.0-0.104","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZUIEWSH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZUIEWSH","k","[""morphemeXmorcode""]","false","","",""
"188","d","html-keyboard-response","762","979596","0.0-24.0-0.105","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGDSKQRJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OGDSKQRJ","k","[""morphemeXmorpheme""]","false","","",""
"282","k","html-keyboard-response","763","979877","0.0-24.0-0.106","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THVXZSVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","THVXZSVN","k","[""morphemeXmorpheme""]","true","","",""
"780","k","html-keyboard-response","764","980657","0.0-24.0-0.107","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VBMTJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VBMTJNO","d","[""morcodeXmorcode""]","false","","",""
"305","k","html-keyboard-response","765","980962","0.0-24.0-0.108","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OBJASXD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OBJASXD","k","[""morphemeXmorpheme""]","true","","",""
"962","k","html-keyboard-response","766","981924","0.0-24.0-0.109","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">STCKMZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","STCKMZTE","d","[""morcodeXmorcode""]","false","","",""
"288","k","html-keyboard-response","767","982213","0.0-24.0-0.110","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRVJYFHR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VRVJYFHR","k","[""morphemeXmorcode""]","true","","",""
"417","k","html-keyboard-response","768","982629","0.0-24.0-0.111","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IMJRFQRJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IMJRFQRJ","d","[""morphemeXmorpheme""]","false","","",""
"413","d","html-keyboard-response","769","983043","0.0-24.0-0.112","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HNCXAJQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HNCXAJQV","k","[""morphemeXmorcode""]","false","","",""
"277","d","html-keyboard-response","770","983319","0.0-24.0-0.113","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SPIEFKXH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SPIEFKXH","k","[""morphemeXmorcode""]","false","","",""
"618","k","html-keyboard-response","771","983937","0.0-24.0-0.114","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THVXZLTW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","THVXZLTW","k","[""morphemeXmorcode""]","true","","",""
"220","d","html-keyboard-response","772","984157","0.0-24.0-0.115","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VAICDJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VAICDJN","d","[""morphemeXmorpheme""]","true","","",""
"246","k","html-keyboard-response","773","984403","0.0-24.0-0.116","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SLHUOEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SLHUOEYX","k","[""morcodeXmorpheme""]","true","","",""
"610","d","html-keyboard-response","774","985013","0.0-24.0-0.117","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRVJIOVF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VRVJIOVF","k","[""morphemeXmorpheme""]","false","","",""
"457","k","html-keyboard-response","775","985470","0.0-24.0-0.118","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OBJASVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OBJASVN","d","[""morphemeXmorpheme""]","false","","",""
"387","d","html-keyboard-response","776","985857","0.0-24.0-0.119","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BTEHTUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BTEHTUZ","d","[""morcodeXmorcode""]","true","","",""
"24475","{""testing_strategy"":""Try to remember th words from the previous blocks""}","survey-html-form","777","1010333","0.0-25.0","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","","","","","","","","","","",""
"25299"," ","html-keyboard-response","778","1035632","0.0-26.0","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"2100","d","html-keyboard-response","779","1037732","0.0-27.0-0.0","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EXDT&emsp;&emsp;&emsp;&emsp;OLHX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","EXDT","OLHX",""
"1494","d","html-keyboard-response","780","1039226","0.0-27.0-0.1","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ULUJ&emsp;&emsp;&emsp;&emsp;XDST<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","ULUJ","XDST",""
"1510","d","html-keyboard-response","781","1040736","0.0-27.0-0.2","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">COMFV&emsp;&emsp;&emsp;&emsp;FHICD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","COMFV","FHICD",""
"1870","k","html-keyboard-response","782","1042606","0.0-27.0-0.3","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QRJ&emsp;&emsp;&emsp;&emsp;LXG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","QRJ","LXG",""
"1241","k","html-keyboard-response","783","1043847","0.0-27.0-0.4","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FIDMG&emsp;&emsp;&emsp;&emsp;JZUIE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","JZUIE","FIDMG",""
"2034","k","html-keyboard-response","784","1045881","0.0-27.0-0.5","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QANKY&emsp;&emsp;&emsp;&emsp;APQHT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","QANKY","APQHT",""
"1357","d","html-keyboard-response","785","1047238","0.0-27.0-0.6","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRVJ&emsp;&emsp;&emsp;&emsp;MWYP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","VRVJ","MWYP",""
