"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","569","1229103","0.0-19.0-0.76","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","1230113","0.0-19.0-0.77","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","1231113","0.0-19.0-0.78","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","1232115","0.0-19.0-0.79","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKJFN</p>","","","training","","","","","","",""
"6095"," ","html-keyboard-response","573","1238211","0.0-20.0","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","1239212","0.0-21.0-0.0","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","1240224","0.0-21.0-0.1","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","1241233","0.0-21.0-0.2","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","1242245","0.0-21.0-0.3","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","1243247","0.0-21.0-0.4","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","1244248","0.0-21.0-0.5","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","1245249","0.0-21.0-0.6","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","1246260","0.0-21.0-0.7","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","1247273","0.0-21.0-0.8","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","1248287","0.0-21.0-0.9","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","1249299","0.0-21.0-0.10","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","1250300","0.0-21.0-0.11","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","1251314","0.0-21.0-0.12","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","1252329","0.0-21.0-0.13","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","1253339","0.0-21.0-0.14","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","1254352","0.0-21.0-0.15","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","1255368","0.0-21.0-0.16","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","1256376","0.0-21.0-0.17","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","1257390","0.0-21.0-0.18","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","1258403","0.0-21.0-0.19","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","1259415","0.0-21.0-0.20","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">MGALYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","1260419","0.0-21.0-0.21","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">EODBACYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","1261425","0.0-21.0-0.22","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","1262441","0.0-21.0-0.23","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","1263450","0.0-21.0-0.24","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","1264457","0.0-21.0-0.25","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","1265460","0.0-21.0-0.26","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","1266462","0.0-21.0-0.27","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","1267471","0.0-21.0-0.28","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","1268480","0.0-21.0-0.29","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","1269482","0.0-21.0-0.30","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","1270486","0.0-21.0-0.31","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","1271487","0.0-21.0-0.32","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","1272490","0.0-21.0-0.33","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","1273493","0.0-21.0-0.34","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","1274495","0.0-21.0-0.35","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","1275498","0.0-21.0-0.36","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","1276500","0.0-21.0-0.37","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","1277502","0.0-21.0-0.38","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","1278503","0.0-21.0-0.39","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","1279505","0.0-21.0-0.40","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","1280512","0.0-21.0-0.41","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">MGALTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","1281514","0.0-21.0-0.42","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","1282519","0.0-21.0-0.43","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","1283531","0.0-21.0-0.44","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","1284533","0.0-21.0-0.45","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","1285533","0.0-21.0-0.46","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","1286535","0.0-21.0-0.47","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","1287539","0.0-21.0-0.48","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","1288542","0.0-21.0-0.49","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","1289543","0.0-21.0-0.50","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","1290545","0.0-21.0-0.51","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","1291553","0.0-21.0-0.52","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","1292555","0.0-21.0-0.53","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","1293560","0.0-21.0-0.54","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","1294562","0.0-21.0-0.55","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","1295572","0.0-21.0-0.56","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">EODBADXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","1296584","0.0-21.0-0.57","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYCYT</p>","","","training","","","","","","",""
