"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","589","654691","0.0-21.0-0.15","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","655707","0.0-21.0-0.16","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","656723","0.0-21.0-0.17","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","657725","0.0-21.0-0.18","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","658740","0.0-21.0-0.19","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","659741","0.0-21.0-0.20","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","660756","0.0-21.0-0.21","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","661770","0.0-21.0-0.22","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","662774","0.0-21.0-0.23","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","663790","0.0-21.0-0.24","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","664807","0.0-21.0-0.25","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","665823","0.0-21.0-0.26","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","666824","0.0-21.0-0.27","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","667837","0.0-21.0-0.28","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","668840","0.0-21.0-0.29","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","669841","0.0-21.0-0.30","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","670856","0.0-21.0-0.31","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","671870","0.0-21.0-0.32","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","672872","0.0-21.0-0.33","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","673888","0.0-21.0-0.34","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","674890","0.0-21.0-0.35","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","675906","0.0-21.0-0.36","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","676921","0.0-21.0-0.37","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","677923","0.0-21.0-0.38","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","678938","0.0-21.0-0.39","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","679941","0.0-21.0-0.40","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","680956","0.0-21.0-0.41","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","681971","0.0-21.0-0.42","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","682973","0.0-21.0-0.43","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","683988","0.0-21.0-0.44","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","684990","0.0-21.0-0.45","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","686005","0.0-21.0-0.46","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","687021","0.0-21.0-0.47","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","688021","0.0-21.0-0.48","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","689024","0.0-21.0-0.49","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","690040","0.0-21.0-0.50","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","691055","0.0-21.0-0.51","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMINZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","692057","0.0-21.0-0.52","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","693072","0.0-21.0-0.53","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","694087","0.0-21.0-0.54","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","695103","0.0-21.0-0.55","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","696108","0.0-21.0-0.56","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","697108","0.0-21.0-0.57","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","698122","0.0-21.0-0.58","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","633","699124","0.0-21.0-0.59","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","634","700139","0.0-21.0-0.60","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","635","701154","0.0-21.0-0.61","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","636","702159","0.0-21.0-0.62","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","637","703174","0.0-21.0-0.63","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","638","704188","0.0-21.0-0.64","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","639","705190","0.0-21.0-0.65","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","640","706204","0.0-21.0-0.66","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","641","707206","0.0-21.0-0.67","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","642","708222","0.0-21.0-0.68","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","643","709222","0.0-21.0-0.69","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","644","710223","0.0-21.0-0.70","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","645","711237","0.0-21.0-0.71","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","646","712239","0.0-21.0-0.72","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","647","713253","0.0-21.0-0.73","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","648","714254","0.0-21.0-0.74","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","649","715270","0.0-21.0-0.75","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","650","716271","0.0-21.0-0.76","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","651","717273","0.0-21.0-0.77","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","652","718289","0.0-21.0-0.78","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","653","719291","0.0-21.0-0.79","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDRJMH</p>","","","training","","","","","","",""
"2188"," ","html-keyboard-response","654","721479","0.0-22.0","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
