"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","490","572116","0.0-17.0-0.78","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">UGYKURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","573119","0.0-17.0-0.79","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZBZE</p>","","","training","","","","","","",""
"29977"," ","html-keyboard-response","492","603096","0.0-18.0","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","604097","0.0-19.0-0.0","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","605099","0.0-19.0-0.1","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","606100","0.0-19.0-0.2","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","607102","0.0-19.0-0.3","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","608103","0.0-19.0-0.4","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","609104","0.0-19.0-0.5","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","610105","0.0-19.0-0.6","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","611106","0.0-19.0-0.7","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","612109","0.0-19.0-0.8","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","613110","0.0-19.0-0.9","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","614112","0.0-19.0-0.10","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","615114","0.0-19.0-0.11","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","616115","0.0-19.0-0.12","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","617118","0.0-19.0-0.13","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","618119","0.0-19.0-0.14","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","619121","0.0-19.0-0.15","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","620123","0.0-19.0-0.16","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","621125","0.0-19.0-0.17","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","622128","0.0-19.0-0.18","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","623130","0.0-19.0-0.19","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","624131","0.0-19.0-0.20","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","625133","0.0-19.0-0.21","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","626136","0.0-19.0-0.22","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","627138","0.0-19.0-0.23","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","628139","0.0-19.0-0.24","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">UGYKSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","629142","0.0-19.0-0.25","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","630144","0.0-19.0-0.26","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","631146","0.0-19.0-0.27","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","632148","0.0-19.0-0.28","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","633149","0.0-19.0-0.29","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","634152","0.0-19.0-0.30","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","635154","0.0-19.0-0.31","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","636157","0.0-19.0-0.32","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","637159","0.0-19.0-0.33","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","638162","0.0-19.0-0.34","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","639164","0.0-19.0-0.35","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","640166","0.0-19.0-0.36","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","641169","0.0-19.0-0.37","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","642171","0.0-19.0-0.38","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","643173","0.0-19.0-0.39","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","644176","0.0-19.0-0.40","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","645178","0.0-19.0-0.41","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">UGYKZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","646180","0.0-19.0-0.42","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","647183","0.0-19.0-0.43","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","648184","0.0-19.0-0.44","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","649186","0.0-19.0-0.45","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","650188","0.0-19.0-0.46","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","651191","0.0-19.0-0.47","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","652193","0.0-19.0-0.48","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","653195","0.0-19.0-0.49","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","654198","0.0-19.0-0.50","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","655200","0.0-19.0-0.51","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","656202","0.0-19.0-0.52","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","657205","0.0-19.0-0.53","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","658207","0.0-19.0-0.54","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","659209","0.0-19.0-0.55","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","660210","0.0-19.0-0.56","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">UGYKURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","661212","0.0-19.0-0.57","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","662214","0.0-19.0-0.58","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","663216","0.0-19.0-0.59","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","664218","0.0-19.0-0.60","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","665220","0.0-19.0-0.61","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","666222","0.0-19.0-0.62","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","667223","0.0-19.0-0.63","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","668225","0.0-19.0-0.64","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","669227","0.0-19.0-0.65","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","670230","0.0-19.0-0.66","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZWYZ</p>","","","training","","","","","","",""
