"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","561","862208","0.0-19.0-0.68","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","863213","0.0-19.0-0.69","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","864219","0.0-19.0-0.70","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","865220","0.0-19.0-0.71","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","866229","0.0-19.0-0.72","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","867232","0.0-19.0-0.73","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","868240","0.0-19.0-0.74","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","869242","0.0-19.0-0.75","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","870258","0.0-19.0-0.76","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","871260","0.0-19.0-0.77","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","872265","0.0-19.0-0.78","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","873268","0.0-19.0-0.79","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGRJMH</p>","","","training","","","","","","",""
"17859"," ","html-keyboard-response","573","891127","0.0-20.0","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","892132","0.0-21.0-0.0","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","893134","0.0-21.0-0.1","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","894137","0.0-21.0-0.2","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","895139","0.0-21.0-0.3","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","896144","0.0-21.0-0.4","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","897149","0.0-21.0-0.5","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","898152","0.0-21.0-0.6","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","899155","0.0-21.0-0.7","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","900171","0.0-21.0-0.8","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","901186","0.0-21.0-0.9","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","902189","0.0-21.0-0.10","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","903193","0.0-21.0-0.11","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","904207","0.0-21.0-0.12","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","905207","0.0-21.0-0.13","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","906213","0.0-21.0-0.14","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","907215","0.0-21.0-0.15","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","908225","0.0-21.0-0.16","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","909226","0.0-21.0-0.17","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","910232","0.0-21.0-0.18","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","911241","0.0-21.0-0.19","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","912244","0.0-21.0-0.20","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","913248","0.0-21.0-0.21","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","914252","0.0-21.0-0.22","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","915267","0.0-21.0-0.23","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","916270","0.0-21.0-0.24","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","917274","0.0-21.0-0.25","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","918275","0.0-21.0-0.26","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","919290","0.0-21.0-0.27","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","920293","0.0-21.0-0.28","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","921295","0.0-21.0-0.29","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","922298","0.0-21.0-0.30","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","923300","0.0-21.0-0.31","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","924304","0.0-21.0-0.32","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","925309","0.0-21.0-0.33","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","926314","0.0-21.0-0.34","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","927316","0.0-21.0-0.35","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","928320","0.0-21.0-0.36","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","929325","0.0-21.0-0.37","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","930330","0.0-21.0-0.38","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","931346","0.0-21.0-0.39","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","932350","0.0-21.0-0.40","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","933352","0.0-21.0-0.41","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","934358","0.0-21.0-0.42","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","935364","0.0-21.0-0.43","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","936369","0.0-21.0-0.44","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","937375","0.0-21.0-0.45","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","938380","0.0-21.0-0.46","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","939383","0.0-21.0-0.47","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","940388","0.0-21.0-0.48","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","941397","0.0-21.0-0.49","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","942399","0.0-21.0-0.50","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYRWUK</p>","","","training","","","","","","",""
