"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","622","1359835","0.0-21.0-0.48","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","1360843","0.0-21.0-0.49","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","1361849","0.0-21.0-0.50","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","1362863","0.0-21.0-0.51","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","1363890","0.0-21.0-0.52","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","1364902","0.0-21.0-0.53","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","1365912","0.0-21.0-0.54","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","1366919","0.0-21.0-0.55","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","1367933","0.0-21.0-0.56","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","1368948","0.0-21.0-0.57","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","1369961","0.0-21.0-0.58","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","633","1370971","0.0-21.0-0.59","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","634","1371982","0.0-21.0-0.60","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","635","1372991","0.0-21.0-0.61","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","636","1373998","0.0-21.0-0.62","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">MFELUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","637","1375010","0.0-21.0-0.63","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","638","1376025","0.0-21.0-0.64","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","639","1377031","0.0-21.0-0.65","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","640","1378037","0.0-21.0-0.66","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","641","1379042","0.0-21.0-0.67","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","642","1380050","0.0-21.0-0.68","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","643","1381058","0.0-21.0-0.69","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","644","1382070","0.0-21.0-0.70","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","645","1383080","0.0-21.0-0.71","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","646","1384092","0.0-21.0-0.72","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","647","1385101","0.0-21.0-0.73","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","648","1386110","0.0-21.0-0.74","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","649","1387118","0.0-21.0-0.75","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","650","1388130","0.0-21.0-0.76","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","651","1389138","0.0-21.0-0.77","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","652","1390144","0.0-21.0-0.78","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","653","1391156","0.0-21.0-0.79","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTSXD</p>","","","training","","","","","","",""
"8966"," ","html-keyboard-response","654","1400121","0.0-22.0","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"74647"," ","html-keyboard-response","655","1474769","0.0-23.0","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px"">In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p style=""font-size: 30px"">This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p style=""font-size: 30px"">Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"413339","d","html-keyboard-response","656","1888109","0.0-24.0-0.0","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YOWYCLSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YOWYCLSF","d","[""morcodeXmorcode""]","true","","",""
"8061"," ","html-keyboard-response","657","1896170","0.0-24.0-1.0-0.0","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"5053","d","html-keyboard-response","658","1901224","0.0-24.0-0.1","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGDSKWOFH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OGDSKWOFH","d","[""morcodeXmorcode""]","true","","",""
"2525"," ","html-keyboard-response","659","1903748","0.0-24.0-1.1-0.1","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"1030","d","html-keyboard-response","660","1904779","0.0-24.0-0.2","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IFHCUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IFHCUHN","k","[""morcodeXmorpheme""]","false","","",""
"896","k","html-keyboard-response","661","1905675","0.0-24.0-0.3","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CHTLQJQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CHTLQJQV","d","[""morcodeXmorcode""]","false","","",""
"831","k","html-keyboard-response","662","1906505","0.0-24.0-0.4","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PZOUWSH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PZOUWSH","d","[""morcodeXmorcode""]","false","","",""
"782","d","html-keyboard-response","663","1907288","0.0-24.0-0.5","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YFHRINMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YFHRINMO","d","[""morcodeXmorcode""]","true","","",""
"1625","d","html-keyboard-response","664","1908913","0.0-24.0-0.6","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HETVODOI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HETVODOI","d","[""morcodeXmorcode""]","true","","",""
"677","k","html-keyboard-response","665","1909590","0.0-24.0-0.7","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QVKNSHSP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QVKNSHSP","d","[""morcodeXmorcode""]","false","","",""
"861","k","html-keyboard-response","666","1910452","0.0-24.0-0.8","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MEBMZBNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MEBMZBNO","k","[""morphemeXmorpheme""]","true","","",""
"613","k","html-keyboard-response","667","1911067","0.0-24.0-0.9","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNFQWUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GNFQWUHN","d","[""morphemeXmorpheme""]","false","","",""
"519","k","html-keyboard-response","668","1911586","0.0-24.0-0.10","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GUVRSXD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GUVRSXD","d","[""morphemeXmorpheme""]","false","","",""
"529","k","html-keyboard-response","669","1912114","0.0-24.0-0.11","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QXUTOQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QXUTOQW","d","[""morcodeXmorcode""]","false","","",""
