rt,response,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,stimulus,question_order,success,task,item,correct_response,testing_condition,correct,target,confound,name
null,null,html-keyboard-response,583,756484,0.0-21.0-0.9,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXWSH</p>",,,training,,,,,,,
null,null,html-keyboard-response,584,757489,0.0-21.0-0.10,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXTPK</p>",,,training,,,,,,,
null,null,html-keyboard-response,585,758493,0.0-21.0-0.11,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVBLHM</p>",,,training,,,,,,,
null,null,html-keyboard-response,586,759497,0.0-21.0-0.12,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">GNWHDCP</p>",,,training,,,,,,,
null,null,html-keyboard-response,587,760501,0.0-21.0-0.13,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVKBY</p>",,,training,,,,,,,
null,null,html-keyboard-response,588,761505,0.0-21.0-0.14,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">MSYCTPK</p>",,,training,,,,,,,
null,null,html-keyboard-response,589,762509,0.0-21.0-0.15,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">TCSBQAIT</p>",,,training,,,,,,,
null,null,html-keyboard-response,590,763513,0.0-21.0-0.16,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">OVOULEHK</p>",,,training,,,,,,,
null,null,html-keyboard-response,591,764517,0.0-21.0-0.17,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">GNWHZSPY</p>",,,training,,,,,,,
null,null,html-keyboard-response,592,765521,0.0-21.0-0.18,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">XFSVEHK</p>",,,training,,,,,,,
null,null,html-keyboard-response,593,766525,0.0-21.0-0.19,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">WOXADCP</p>",,,training,,,,,,,
null,null,html-keyboard-response,594,767529,0.0-21.0-0.20,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQTPK</p>",,,training,,,,,,,
null,null,html-keyboard-response,595,768534,0.0-21.0-0.21,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">WOFHUMGW</p>",,,training,,,,,,,
null,null,html-keyboard-response,596,769537,0.0-21.0-0.22,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">HRDYWSH</p>",,,training,,,,,,,
null,null,html-keyboard-response,597,770542,0.0-21.0-0.23,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">NJLITPK</p>",,,training,,,,,,,
null,null,html-keyboard-response,598,771546,0.0-21.0-0.24,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIBLHM</p>",,,training,,,,,,,
null,null,html-keyboard-response,599,772549,0.0-21.0-0.25,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQKBY</p>",,,training,,,,,,,
null,null,html-keyboard-response,600,773553,0.0-21.0-0.26,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">FYFIJLSE</p>",,,training,,,,,,,
null,null,html-keyboard-response,601,774557,0.0-21.0-0.27,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">TCSBUMGW</p>",,,training,,,,,,,
null,null,html-keyboard-response,602,775561,0.0-21.0-0.28,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">FYFIBLHM</p>",,,training,,,,,,,
null,null,html-keyboard-response,603,776566,0.0-21.0-0.29,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">WOFHWSH</p>",,,training,,,,,,,
null,null,html-keyboard-response,604,777569,0.0-21.0-0.30,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">MSYCKBY</p>",,,training,,,,,,,
null,null,html-keyboard-response,605,778573,0.0-21.0-0.31,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">XGCBWSH</p>",,,training,,,,,,,
null,null,html-keyboard-response,606,779577,0.0-21.0-0.32,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAKBY</p>",,,training,,,,,,,
null,null,html-keyboard-response,607,780581,0.0-21.0-0.33,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">BABJQAIT</p>",,,training,,,,,,,
null,null,html-keyboard-response,608,781585,0.0-21.0-0.34,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYDCP</p>",,,training,,,,,,,
null,null,html-keyboard-response,609,782589,0.0-21.0-0.35,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">MSYCJLSE</p>",,,training,,,,,,,
null,null,html-keyboard-response,610,783593,0.0-21.0-0.36,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">WOXAQAIT</p>",,,training,,,,,,,
null,null,html-keyboard-response,611,784597,0.0-21.0-0.37,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXJLSE</p>",,,training,,,,,,,
null,null,html-keyboard-response,612,785601,0.0-21.0-0.38,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">BABJZSPY</p>",,,training,,,,,,,
null,null,html-keyboard-response,613,786605,0.0-21.0-0.39,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAEHK</p>",,,training,,,,,,,
null,null,html-keyboard-response,614,787609,0.0-21.0-0.40,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">NJLIKBY</p>",,,training,,,,,,,
null,null,html-keyboard-response,615,788613,0.0-21.0-0.41,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">GNWHQAIT</p>",,,training,,,,,,,
null,null,html-keyboard-response,616,789617,0.0-21.0-0.42,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">XFSVJLSE</p>",,,training,,,,,,,
null,null,html-keyboard-response,617,790621,0.0-21.0-0.43,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXZSPY</p>",,,training,,,,,,,
null,null,html-keyboard-response,618,791625,0.0-21.0-0.44,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">GNWHUMGW</p>",,,training,,,,,,,
null,null,html-keyboard-response,619,792629,0.0-21.0-0.45,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIJLSE</p>",,,training,,,,,,,
null,null,html-keyboard-response,620,793632,0.0-21.0-0.46,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQBLHM</p>",,,training,,,,,,,
null,null,html-keyboard-response,621,794637,0.0-21.0-0.47,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIEHK</p>",,,training,,,,,,,
null,null,html-keyboard-response,622,795641,0.0-21.0-0.48,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSQAIT</p>",,,training,,,,,,,
null,null,html-keyboard-response,623,796644,0.0-21.0-0.49,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">LSZGABLHM</p>",,,training,,,,,,,
null,null,html-keyboard-response,624,797649,0.0-21.0-0.50,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">WOFHZSPY</p>",,,training,,,,,,,
null,null,html-keyboard-response,625,798653,0.0-21.0-0.51,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">MSYCEHK</p>",,,training,,,,,,,
null,null,html-keyboard-response,626,799656,0.0-21.0-0.52,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">TCSBDCP</p>",,,training,,,,,,,
null,null,html-keyboard-response,627,800661,0.0-21.0-0.53,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXBLHM</p>",,,training,,,,,,,
null,null,html-keyboard-response,628,801665,0.0-21.0-0.54,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSDCP</p>",,,training,,,,,,,
null,null,html-keyboard-response,629,802668,0.0-21.0-0.55,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">HRDYUMGW</p>",,,training,,,,,,,
null,null,html-keyboard-response,630,803673,0.0-21.0-0.56,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSZSPY</p>",,,training,,,,,,,
null,null,html-keyboard-response,631,804677,0.0-21.0-0.57,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXEHK</p>",,,training,,,,,,,
null,null,html-keyboard-response,632,805680,0.0-21.0-0.58,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">HRDYQAIT</p>",,,training,,,,,,,
null,null,html-keyboard-response,633,806685,0.0-21.0-0.59,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">WOXAWSH</p>",,,training,,,,,,,
null,null,html-keyboard-response,634,807689,0.0-21.0-0.60,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQJLSE</p>",,,training,,,,,,,
null,null,html-keyboard-response,635,808692,0.0-21.0-0.61,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">OVOULKBY</p>",,,training,,,,,,,
null,null,html-keyboard-response,636,809696,0.0-21.0-0.62,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYZSPY</p>",,,training,,,,,,,
null,null,html-keyboard-response,637,810700,0.0-21.0-0.63,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">OVOULJLSE</p>",,,training,,,,,,,
null,null,html-keyboard-response,638,811704,0.0-21.0-0.64,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">TCSBWSH</p>",,,training,,,,,,,
null,null,html-keyboard-response,639,812709,0.0-21.0-0.65,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIKBY</p>",,,training,,,,,,,
null,null,html-keyboard-response,640,813713,0.0-21.0-0.66,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">XFSVTPK</p>",,,training,,,,,,,
null,null,html-keyboard-response,641,814716,0.0-21.0-0.67,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYWSH</p>",,,training,,,,,,,
null,null,html-keyboard-response,642,815720,0.0-21.0-0.68,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">LSZGATPK</p>",,,training,,,,,,,
null,null,html-keyboard-response,643,816724,0.0-21.0-0.69,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSUMGW</p>",,,training,,,,,,,
null,null,html-keyboard-response,644,817728,0.0-21.0-0.70,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">FYFIKBY</p>",,,training,,,,,,,
null,null,html-keyboard-response,645,818733,0.0-21.0-0.71,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">XGCBQAIT</p>",,,training,,,,,,,
null,null,html-keyboard-response,646,819736,0.0-21.0-0.72,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXUMGW</p>",,,training,,,,,,,
null,null,html-keyboard-response,647,820740,0.0-21.0-0.73,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">HRDYZSPY</p>",,,training,,,,,,,
null,null,html-keyboard-response,648,821744,0.0-21.0-0.74,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVTPK</p>",,,training,,,,,,,
null,null,html-keyboard-response,649,822748,0.0-21.0-0.75,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">WOXAZSPY</p>",,,training,,,,,,,
null,null,html-keyboard-response,650,823752,0.0-21.0-0.76,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">XGCBDCP</p>",,,training,,,,,,,
null,null,html-keyboard-response,651,824756,0.0-21.0-0.77,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVEHK</p>",,,training,,,,,,,
null,null,html-keyboard-response,652,825760,0.0-21.0-0.78,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">NJLIBLHM</p>",,,training,,,,,,,
null,null,html-keyboard-response,653,826764,0.0-21.0-0.79,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">BABJWSH</p>",,,training,,,,,,,
10491, ,html-keyboard-response,654,837256,0.0-22.0,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
39432, ,html-keyboard-response,655,876689,0.0-23.0,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p style=""font-size: 30px"">This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p style=""font-size: 30px"">Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
5344,d,html-keyboard-response,656,882035,0.0-24.0-0.0,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTOIVJLSE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,CTOIVJLSE,k,"[""morphemeXmorpheme""]",FALSE,,,
7031, ,html-keyboard-response,657,889068,0.0-24.0-1.0-0.0,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
7077,d,html-keyboard-response,658,896147,0.0-24.0-0.1,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJLIOQG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,NJLIOQG,k,"[""morphemeXmorcode""]",FALSE,,,
2790, ,html-keyboard-response,659,898938,0.0-24.0-1.1-0.1,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
1261,k,html-keyboard-response,660,900200,0.0-24.0-0.2,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XZQFOJU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,XZQFOJU,d,"[""morcodeXmorcode""]",FALSE,,,
2491,d,html-keyboard-response,661,902694,0.0-24.0-0.3,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYAEYQAIT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,EYAEYQAIT,k,"[""morphemeXmorpheme""]",FALSE,,,
6762, ,html-keyboard-response,662,909457,0.0-24.0-1.3-0.3,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
1670,k,html-keyboard-response,663,911130,0.0-24.0-0.4,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DJZJMZJH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,DJZJMZJH,d,"[""morcodeXmorcode""]",FALSE,,,
