"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"779","d","html-keyboard-response","744","1153983","0.0-24.0-0.83","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TUSOGBZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TUSOGBZE","k","[""morcodeXmorpheme""]","false","","",""
"1248","k","html-keyboard-response","745","1155231","0.0-24.0-0.84","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FSZRVEWG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FSZRVEWG","k","[""morcodeXmorpheme""]","true","","",""
"925","k","html-keyboard-response","746","1156157","0.0-24.0-0.85","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HVFDASVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HVFDASVN","d","[""morcodeXmorcode""]","false","","",""
"1124","d","html-keyboard-response","747","1157281","0.0-24.0-0.86","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUDJMFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XUDJMFYG","d","[""morphemeXmorpheme""]","true","","",""
"720","k","html-keyboard-response","748","1158001","0.0-24.0-0.87","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">COVWCWXM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","COVWCWXM","k","[""morphemeXmorpheme""]","true","","",""
"852","d","html-keyboard-response","749","1158854","0.0-24.0-0.88","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FHICDCHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FHICDCHB","k","[""morphemeXmorcode""]","false","","",""
"1047","d","html-keyboard-response","750","1159901","0.0-24.0-0.89","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXZKVHIK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OXZKVHIK","d","[""morcodeXmorcode""]","true","","",""
"965","d","html-keyboard-response","751","1160866","0.0-24.0-0.90","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ISPWEYOG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ISPWEYOG","k","[""morcodeXmorpheme""]","false","","",""
"705","k","html-keyboard-response","752","1161572","0.0-24.0-0.91","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LOVBKYI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LOVBKYI","k","[""morphemeXmorpheme""]","true","","",""
"944","k","html-keyboard-response","753","1162516","0.0-24.0-0.92","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDKYXUYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDKYXUYL","k","[""morphemeXmorcode""]","true","","",""
"867","k","html-keyboard-response","754","1163384","0.0-24.0-0.93","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EKYAOAFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EKYAOAFN","d","[""morphemeXmorpheme""]","false","","",""
"669","k","html-keyboard-response","755","1164053","0.0-24.0-0.94","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQPCOVDIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQPCOVDIS","d","[""morphemeXmorpheme""]","false","","",""
"951","k","html-keyboard-response","756","1165004","0.0-24.0-0.95","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDKYXWXM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDKYXWXM","k","[""morphemeXmorpheme""]","true","","",""
"886","d","html-keyboard-response","757","1165891","0.0-24.0-0.96","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MGALFYFI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MGALFYFI","d","[""morcodeXmorcode""]","true","","",""
"1104","k","html-keyboard-response","758","1166995","0.0-24.0-0.97","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKWOCPJS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZKWOCPJS","d","[""morcodeXmorcode""]","false","","",""
"719","k","html-keyboard-response","759","1167714","0.0-24.0-0.98","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BIPAWXM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BIPAWXM","k","[""morcodeXmorpheme""]","true","","",""
"672","d","html-keyboard-response","760","1168386","0.0-24.0-0.99","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VJGQJELG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VJGQJELG","d","[""morcodeXmorcode""]","true","","",""
"1379","d","html-keyboard-response","761","1169765","0.0-24.0-0.100","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FICDKYI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FICDKYI","d","[""morphemeXmorpheme""]","true","","",""
"777","k","html-keyboard-response","762","1170542","0.0-24.0-0.101","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YWQLAWSH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YWQLAWSH","d","[""morphemeXmorpheme""]","false","","",""
"1035","d","html-keyboard-response","763","1171577","0.0-24.0-0.102","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FIDMGDJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FIDMGDJN","k","[""morcodeXmorpheme""]","false","","",""
"703","k","html-keyboard-response","764","1172281","0.0-24.0-0.103","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DNHQMFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DNHQMFYG","k","[""morphemeXmorpheme""]","true","","",""
"767","k","html-keyboard-response","765","1173048","0.0-24.0-0.104","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRVJDJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VRVJDJN","k","[""morphemeXmorpheme""]","true","","",""
"991","d","html-keyboard-response","766","1174040","0.0-24.0-0.105","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYMJLUZQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CYMJLUZQ","d","[""morcodeXmorcode""]","true","","",""
"566","k","html-keyboard-response","767","1174607","0.0-24.0-0.106","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GUVROIWO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GUVROIWO","d","[""morcodeXmorcode""]","false","","",""
"1000","k","html-keyboard-response","768","1175607","0.0-24.0-0.107","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LOVBPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LOVBPTP","k","[""morphemeXmorcode""]","true","","",""
"907","k","html-keyboard-response","769","1176514","0.0-24.0-0.108","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSHEZBZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OSHEZBZE","d","[""morphemeXmorpheme""]","false","","",""
"850","k","html-keyboard-response","770","1177365","0.0-24.0-0.109","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QBTRKYI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QBTRKYI","k","[""morcodeXmorpheme""]","true","","",""
"1216","d","html-keyboard-response","771","1178581","0.0-24.0-0.110","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XEMOVEWG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XEMOVEWG","k","[""morphemeXmorpheme""]","false","","",""
"1327","k","html-keyboard-response","772","1179909","0.0-24.0-0.111","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FHICDBZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FHICDBZE","k","[""morphemeXmorpheme""]","true","","",""
"1117","d","html-keyboard-response","773","1181026","0.0-24.0-0.112","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BVLTZBTF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BVLTZBTF","d","[""morcodeXmorcode""]","true","","",""
"323","k","html-keyboard-response","774","1181349","0.0-24.0-0.113","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCSCSPRQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RCSCSPRQ","d","[""morcodeXmorcode""]","false","","",""
"1073","k","html-keyboard-response","775","1182423","0.0-24.0-0.114","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDKYXDJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDKYXDJN","d","[""morphemeXmorpheme""]","false","","",""
"837","d","html-keyboard-response","776","1183260","0.0-24.0-0.115","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKXAHEHK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKXAHEHK","d","[""morcodeXmorcode""]","true","","",""
"1071","k","html-keyboard-response","777","1184331","0.0-24.0-0.116","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFDJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZKGBFDJN","k","[""morphemeXmorpheme""]","true","","",""
"2199","d","html-keyboard-response","778","1186530","0.0-24.0-0.117","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PQYCZKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PQYCZKSN","d","[""morcodeXmorcode""]","true","","",""
"603"," ","html-keyboard-response","779","1187133","0.0-24.0-1.117-0.117","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"1493","d","html-keyboard-response","780","1188626","0.0-24.0-0.118","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YWQLABYM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YWQLABYM","k","[""morphemeXmorcode""]","false","","",""
"983","d","html-keyboard-response","781","1189609","0.0-24.0-0.119","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VFZKDDRM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VFZKDDRM","d","[""morcodeXmorcode""]","true","","",""
"21252","{""testing_strategy"":""Decorated some 3 letter sequences""}","survey-html-form","782","1210862","0.0-25.0","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","","","","","","","","","","",""
"34230"," ","html-keyboard-response","783","1245093","0.0-26.0","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"3842","k","html-keyboard-response","784","1248935","0.0-27.0-0.0","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TSL&emsp;&emsp;&emsp;&emsp;DJN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","DJN","TSL",""
