"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","529","642896","0.0-19.0-0.36","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","530","643909","0.0-19.0-0.37","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">ILINYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","531","644926","0.0-19.0-0.38","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","532","645928","0.0-19.0-0.39","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","533","646943","0.0-19.0-0.40","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","534","647946","0.0-19.0-0.41","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","535","648958","0.0-19.0-0.42","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTICYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","536","649973","0.0-19.0-0.43","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","537","650988","0.0-19.0-0.44","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","538","652001","0.0-19.0-0.45","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","539","653015","0.0-19.0-0.46","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","540","654031","0.0-19.0-0.47","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">MFELTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","541","655047","0.0-19.0-0.48","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","542","656060","0.0-19.0-0.49","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","543","657064","0.0-19.0-0.50","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","544","658078","0.0-19.0-0.51","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","545","659080","0.0-19.0-0.52","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","546","660082","0.0-19.0-0.53","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","547","661098","0.0-19.0-0.54","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","548","662113","0.0-19.0-0.55","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","549","663114","0.0-19.0-0.56","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","550","664116","0.0-19.0-0.57","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","551","665132","0.0-19.0-0.58","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","552","666148","0.0-19.0-0.59","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","553","667162","0.0-19.0-0.60","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","554","668178","0.0-19.0-0.61","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","555","669181","0.0-19.0-0.62","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","556","670199","0.0-19.0-0.63","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","557","671201","0.0-19.0-0.64","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","558","672208","0.0-19.0-0.65","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","559","673222","0.0-19.0-0.66","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","560","674233","0.0-19.0-0.67","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","561","675246","0.0-19.0-0.68","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","562","676256","0.0-19.0-0.69","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","563","677258","0.0-19.0-0.70","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","564","678272","0.0-19.0-0.71","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","565","679288","0.0-19.0-0.72","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","566","680293","0.0-19.0-0.73","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">BIPABZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","567","681296","0.0-19.0-0.74","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">MFELVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","682299","0.0-19.0-0.75","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","683315","0.0-19.0-0.76","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","684328","0.0-19.0-0.77","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">ILINEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","685332","0.0-19.0-0.78","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">MFELYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","686347","0.0-19.0-0.79","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">ILINBZE</p>","","","training","","","","","","","",""
"29092"," ","html-keyboard-response","573","715440","0.0-20.0","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","716447","0.0-21.0-0.0","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","717458","0.0-21.0-0.1","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","718460","0.0-21.0-0.2","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","719474","0.0-21.0-0.3","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">ILINBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","720485","0.0-21.0-0.4","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">BIPATGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","721487","0.0-21.0-0.5","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","722499","0.0-21.0-0.6","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","723514","0.0-21.0-0.7","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","724529","0.0-21.0-0.8","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","725546","0.0-21.0-0.9","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","726561","0.0-21.0-0.10","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","727575","0.0-21.0-0.11","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">MFELTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","728588","0.0-21.0-0.12","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","729601","0.0-21.0-0.13","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","730616","0.0-21.0-0.14","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">ILINTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","731628","0.0-21.0-0.15","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">MFELEQZ</p>","","","training","","","","","","","",""
