"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","535","1118455","0.0-19.0-0.42","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ODOINLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","1119457","0.0-19.0-0.43","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVITWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","1120472","0.0-19.0-0.44","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","1121480","0.0-19.0-0.45","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","1122504","0.0-19.0-0.46","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","1123513","0.0-19.0-0.47","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","1124526","0.0-19.0-0.48","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","1125568","0.0-19.0-0.49","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","1126571","0.0-19.0-0.50","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","1127581","0.0-19.0-0.51","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","1128628","0.0-19.0-0.52","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","1129673","0.0-19.0-0.53","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","1130677","0.0-19.0-0.54","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","1131694","0.0-19.0-0.55","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","1132725","0.0-19.0-0.56","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","1133741","0.0-19.0-0.57","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">UABSHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","1134755","0.0-19.0-0.58","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","1135761","0.0-19.0-0.59","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","1136781","0.0-19.0-0.60","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","1137797","0.0-19.0-0.61","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">MFELNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","1138802","0.0-19.0-0.62","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","1139826","0.0-19.0-0.63","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","1140828","0.0-19.0-0.64","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUADGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","1141833","0.0-19.0-0.65","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","1142835","0.0-19.0-0.66","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","1143844","0.0-19.0-0.67","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">UABSTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","1144852","0.0-19.0-0.68","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","1145869","0.0-19.0-0.69","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","1146875","0.0-19.0-0.70","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","1147885","0.0-19.0-0.71","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","1148892","0.0-19.0-0.72","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","1149898","0.0-19.0-0.73","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","1150910","0.0-19.0-0.74","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","1151918","0.0-19.0-0.75","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","1152924","0.0-19.0-0.76","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","1153928","0.0-19.0-0.77","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","1154934","0.0-19.0-0.78","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUATWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","1155940","0.0-19.0-0.79","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQDGI</p>","","","training","","","","","","",""
"57053"," ","html-keyboard-response","573","1212994","0.0-20.0","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","1214000","0.0-21.0-0.0","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","1215014","0.0-21.0-0.1","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","1216022","0.0-21.0-0.2","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","1217033","0.0-21.0-0.3","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","1218057","0.0-21.0-0.4","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","1219081","0.0-21.0-0.5","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","1220086","0.0-21.0-0.6","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","1221115","0.0-21.0-0.7","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","1222131","0.0-21.0-0.8","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","1223144","0.0-21.0-0.9","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","1224160","0.0-21.0-0.10","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","1225170","0.0-21.0-0.11","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","1226181","0.0-21.0-0.12","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","1227184","0.0-21.0-0.13","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","1228211","0.0-21.0-0.14","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVINLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","1229213","0.0-21.0-0.15","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","1230223","0.0-21.0-0.16","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUATWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","1231248","0.0-21.0-0.17","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">UABSNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","1232261","0.0-21.0-0.18","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","1233264","0.0-21.0-0.19","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","1234303","0.0-21.0-0.20","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ODOINLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","1235305","0.0-21.0-0.21","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","1236316","0.0-21.0-0.22","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIVRZA</p>","","","training","","","","","","",""
