"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"392","k","html-keyboard-response","741","1016721","0.0-24.0-0.84","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EDMKZBNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EDMKZBNO","k","[""morcodeXmorpheme""]","true","","",""
"731","d","html-keyboard-response","742","1017453","0.0-24.0-0.85","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQTKWJLSE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XQTKWJLSE","k","[""morcodeXmorpheme""]","false","","",""
"262","k","html-keyboard-response","743","1017715","0.0-24.0-0.86","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MFELPMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MFELPMZ","k","[""morphemeXmorpheme""]","true","","",""
"963","k","html-keyboard-response","744","1018679","0.0-24.0-0.87","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DTFBKDGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DTFBKDGI","k","[""morphemeXmorpheme""]","true","","",""
"972","d","html-keyboard-response","745","1019651","0.0-24.0-0.88","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDCMUUWNP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDCMUUWNP","d","[""morcodeXmorcode""]","true","","",""
"947","d","html-keyboard-response","746","1020599","0.0-24.0-0.89","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNZCZBNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XNZCZBNO","d","[""morphemeXmorpheme""]","true","","",""
"1253","d","html-keyboard-response","747","1021853","0.0-24.0-0.90","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DLVZYDGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DLVZYDGI","k","[""morcodeXmorpheme""]","false","","",""
"970","k","html-keyboard-response","748","1022823","0.0-24.0-0.91","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QPMYJOEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QPMYJOEX","d","[""morphemeXmorpheme""]","false","","",""
"1042","d","html-keyboard-response","749","1023866","0.0-24.0-0.92","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRISUJGFH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HRISUJGFH","k","[""morphemeXmorcode""]","false","","",""
"869","k","html-keyboard-response","750","1024735","0.0-24.0-0.93","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GOZHMJLSE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GOZHMJLSE","d","[""morphemeXmorpheme""]","false","","",""
"1356","d","html-keyboard-response","751","1026091","0.0-24.0-0.94","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OAYAWJNV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OAYAWJNV","k","[""morphemeXmorcode""]","false","","",""
"564","k","html-keyboard-response","752","1026655","0.0-24.0-0.95","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QAITQAIT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QAITQAIT","d","[""morcodeXmorcode""]","false","","",""
"897","k","html-keyboard-response","753","1027553","0.0-24.0-0.96","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGPGLUPMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OGPGLUPMC","d","[""morcodeXmorcode""]","false","","",""
"988","k","html-keyboard-response","754","1028541","0.0-24.0-0.97","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZBJSJWTI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZBJSJWTI","d","[""morcodeXmorcode""]","false","","",""
"934","k","html-keyboard-response","755","1029475","0.0-24.0-0.98","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QCYKQQWSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QCYKQQWSN","k","[""morphemeXmorcode""]","true","","",""
"382","d","html-keyboard-response","756","1029857","0.0-24.0-0.99","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNFQWLNYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GNFQWLNYV","k","[""morphemeXmorcode""]","false","","",""
"748","k","html-keyboard-response","757","1030605","0.0-24.0-0.100","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTYRQFPKY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QTYRQFPKY","k","[""morphemeXmorcode""]","true","","",""
"512","d","html-keyboard-response","758","1031117","0.0-24.0-0.101","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GOZHMZBNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GOZHMZBNO","k","[""morphemeXmorpheme""]","false","","",""
"509","k","html-keyboard-response","759","1031627","0.0-24.0-0.102","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGNESQBU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGNESQBU","k","[""morphemeXmorcode""]","true","","",""
"588","d","html-keyboard-response","760","1032216","0.0-24.0-0.103","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IFZBMVCM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IFZBMVCM","k","[""morcodeXmorpheme""]","false","","",""
"539","k","html-keyboard-response","761","1032755","0.0-24.0-0.104","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AQOZOJOEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AQOZOJOEX","k","[""morcodeXmorpheme""]","true","","",""
"900","d","html-keyboard-response","762","1033655","0.0-24.0-0.105","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTYRQPMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QTYRQPMZ","d","[""morphemeXmorpheme""]","true","","",""
"895","d","html-keyboard-response","763","1034551","0.0-24.0-0.106","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XIXRCEBG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XIXRCEBG","d","[""morcodeXmorcode""]","true","","",""
"928","k","html-keyboard-response","764","1035479","0.0-24.0-0.107","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTYRQOLHX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QTYRQOLHX","k","[""morphemeXmorpheme""]","true","","",""
"1390","k","html-keyboard-response","765","1036869","0.0-24.0-0.108","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CGYAMDGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CGYAMDGI","d","[""morphemeXmorpheme""]","false","","",""
"558","k","html-keyboard-response","766","1037427","0.0-24.0-0.109","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OAYAMVCM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OAYAMVCM","d","[""morphemeXmorpheme""]","false","","",""
"1564","k","html-keyboard-response","767","1038991","0.0-24.0-0.110","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNFQWPMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GNFQWPMZ","d","[""morphemeXmorpheme""]","false","","",""
"1279","k","html-keyboard-response","768","1040271","0.0-24.0-0.111","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNZCJLSE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XNZCJLSE","k","[""morphemeXmorpheme""]","true","","",""
"972","d","html-keyboard-response","769","1041243","0.0-24.0-0.112","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRISUMVCM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HRISUMVCM","k","[""morphemeXmorpheme""]","false","","",""
"1733","d","html-keyboard-response","770","1042977","0.0-24.0-0.113","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RUOSFUYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RUOSFUYL","d","[""morcodeXmorcode""]","true","","",""
"2696","k","html-keyboard-response","771","1045673","0.0-24.0-0.114","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YWQLASXD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YWQLASXD","d","[""morcodeXmorcode""]","false","","",""
"1931"," ","html-keyboard-response","772","1047604","0.0-24.0-1.114-0.114","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"1292","k","html-keyboard-response","773","1048897","0.0-24.0-0.115","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EKYAOMGAL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EKYAOMGAL","d","[""morcodeXmorcode""]","false","","",""
"944","k","html-keyboard-response","774","1049841","0.0-24.0-0.116","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FWTPNXFSV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FWTPNXFSV","k","[""morphemeXmorcode""]","true","","",""
"513","d","html-keyboard-response","775","1050355","0.0-24.0-0.117","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QPMYFYBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QPMYFYBT","k","[""morphemeXmorcode""]","false","","",""
"776","k","html-keyboard-response","776","1051131","0.0-24.0-0.118","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TLCHGKBY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TLCHGKBY","k","[""morphemeXmorcode""]","true","","",""
"472","k","html-keyboard-response","777","1051603","0.0-24.0-0.119","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZPMOIWO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZPMOIWO","k","[""morphemeXmorpheme""]","true","","",""
"47306","{""testing_strategy"":""i remeber many words and the words from the first group is 8 words only i think ""}","survey-html-form","778","1098910","0.0-25.0","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","","","","","","","","","","",""
"58920"," ","html-keyboard-response","779","1157830","0.0-26.0","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"5252","d","html-keyboard-response","780","1163082","0.0-27.0-0.0","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTYRQ&emsp;&emsp;&emsp;&emsp;APQHT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","QTYRQ","APQHT",""
"3529","k","html-keyboard-response","781","1166612","0.0-27.0-0.1","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OTJMU&emsp;&emsp;&emsp;&emsp;CGYAM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","CGYAM","OTJMU",""
"1854","k","html-keyboard-response","782","1168466","0.0-27.0-0.2","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AKUM&emsp;&emsp;&emsp;&emsp;JZPM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","JZPM","AKUM",""
