"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","598","800267","0.0-21.0-0.24","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","801276","0.0-21.0-0.25","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","802285","0.0-21.0-0.26","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","803295","0.0-21.0-0.27","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","804296","0.0-21.0-0.28","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","805296","0.0-21.0-0.29","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","806302","0.0-21.0-0.30","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","807313","0.0-21.0-0.31","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","808323","0.0-21.0-0.32","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXETSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","809334","0.0-21.0-0.33","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","810335","0.0-21.0-0.34","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","811350","0.0-21.0-0.35","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","812351","0.0-21.0-0.36","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","813353","0.0-21.0-0.37","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMURBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","814366","0.0-21.0-0.38","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","815367","0.0-21.0-0.39","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","816368","0.0-21.0-0.40","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","817368","0.0-21.0-0.41","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","818376","0.0-21.0-0.42","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","819377","0.0-21.0-0.43","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHITSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","820391","0.0-21.0-0.44","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","821397","0.0-21.0-0.45","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","822405","0.0-21.0-0.46","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","823416","0.0-21.0-0.47","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","824417","0.0-21.0-0.48","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","825418","0.0-21.0-0.49","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","826419","0.0-21.0-0.50","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","827420","0.0-21.0-0.51","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","828421","0.0-21.0-0.52","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","829422","0.0-21.0-0.53","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","830423","0.0-21.0-0.54","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","831425","0.0-21.0-0.55","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","832430","0.0-21.0-0.56","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","833438","0.0-21.0-0.57","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","834449","0.0-21.0-0.58","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXERBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","633","835461","0.0-21.0-0.59","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","634","836481","0.0-21.0-0.60","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","635","837482","0.0-21.0-0.61","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGATSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","636","838494","0.0-21.0-0.62","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","637","839510","0.0-21.0-0.63","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","638","840517","0.0-21.0-0.64","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","639","841526","0.0-21.0-0.65","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","640","842535","0.0-21.0-0.66","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","641","843537","0.0-21.0-0.67","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","642","844548","0.0-21.0-0.68","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","643","845548","0.0-21.0-0.69","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","644","846557","0.0-21.0-0.70","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","645","847571","0.0-21.0-0.71","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","646","848573","0.0-21.0-0.72","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","647","849587","0.0-21.0-0.73","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","648","850604","0.0-21.0-0.74","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","649","851619","0.0-21.0-0.75","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","650","852620","0.0-21.0-0.76","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","651","853635","0.0-21.0-0.77","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","652","854651","0.0-21.0-0.78","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHITFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","653","855652","0.0-21.0-0.79","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMKSN</p>","","","training","","","","","","",""
"7617"," ","html-keyboard-response","654","863270","0.0-22.0","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"40781"," ","html-keyboard-response","655","904051","0.0-23.0","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p style=""font-size: 30px"">This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p style=""font-size: 30px"">Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"1015","k","html-keyboard-response","656","905067","0.0-24.0-0.0","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BNPNCBGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BNPNCBGI","k","[""morphemeXmorpheme""]","true","","",""
"1384","d","html-keyboard-response","657","906453","0.0-24.0-0.1","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XTYQQVZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XTYQQVZ","k","[""morphemeXmorcode""]","false","","",""
