"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","538","724916","0.0-19.0-0.45","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSDRM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","725918","0.0-19.0-0.46","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","726919","0.0-19.0-0.47","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","727919","0.0-19.0-0.48","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","728922","0.0-19.0-0.49","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","729922","0.0-19.0-0.50","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","730923","0.0-19.0-0.51","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","731924","0.0-19.0-0.52","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","732925","0.0-19.0-0.53","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","733926","0.0-19.0-0.54","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","734927","0.0-19.0-0.55","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","735928","0.0-19.0-0.56","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","736929","0.0-19.0-0.57","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","737930","0.0-19.0-0.58","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","738932","0.0-19.0-0.59","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","739933","0.0-19.0-0.60","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","740935","0.0-19.0-0.61","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","741936","0.0-19.0-0.62","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","742938","0.0-19.0-0.63","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","743939","0.0-19.0-0.64","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPDRM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","744940","0.0-19.0-0.65","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","745941","0.0-19.0-0.66","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","746942","0.0-19.0-0.67","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHDRM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","747943","0.0-19.0-0.68","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","748944","0.0-19.0-0.69","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGDRM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","749945","0.0-19.0-0.70","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","750946","0.0-19.0-0.71","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","751948","0.0-19.0-0.72","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","752950","0.0-19.0-0.73","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","753951","0.0-19.0-0.74","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","754953","0.0-19.0-0.75","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","755954","0.0-19.0-0.76","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","756955","0.0-19.0-0.77","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","757956","0.0-19.0-0.78","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","758958","0.0-19.0-0.79","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPLNYV</p>","","","training","","","","","","",""
"6058"," ","html-keyboard-response","573","765016","0.0-20.0","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","766017","0.0-21.0-0.0","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","767018","0.0-21.0-0.1","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","768019","0.0-21.0-0.2","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","769020","0.0-21.0-0.3","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","770022","0.0-21.0-0.4","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","771023","0.0-21.0-0.5","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","772023","0.0-21.0-0.6","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","773024","0.0-21.0-0.7","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","774025","0.0-21.0-0.8","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","775027","0.0-21.0-0.9","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","776028","0.0-21.0-0.10","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","777029","0.0-21.0-0.11","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","778030","0.0-21.0-0.12","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","779031","0.0-21.0-0.13","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","780032","0.0-21.0-0.14","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","781033","0.0-21.0-0.15","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","782034","0.0-21.0-0.16","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","783035","0.0-21.0-0.17","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFDRM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","784037","0.0-21.0-0.18","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","785038","0.0-21.0-0.19","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVDRM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","786040","0.0-21.0-0.20","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","787042","0.0-21.0-0.21","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","788043","0.0-21.0-0.22","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","789045","0.0-21.0-0.23","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","790045","0.0-21.0-0.24","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","791046","0.0-21.0-0.25","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">MGALJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","792047","0.0-21.0-0.26","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","793049","0.0-21.0-0.27","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","794050","0.0-21.0-0.28","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","795051","0.0-21.0-0.29","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSBVLT</p>","","","training","","","","","","",""
