"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","301","427321","0.0-13.0-0.51","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","428328","0.0-13.0-0.52","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","429329","0.0-13.0-0.53","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","430336","0.0-13.0-0.54","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","431337","0.0-13.0-0.55","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","432338","0.0-13.0-0.56","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","433348","0.0-13.0-0.57","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","434349","0.0-13.0-0.58","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","435350","0.0-13.0-0.59","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","436358","0.0-13.0-0.60","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","437359","0.0-13.0-0.61","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","438362","0.0-13.0-0.62","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","439363","0.0-13.0-0.63","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","440365","0.0-13.0-0.64","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","441365","0.0-13.0-0.65","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","442367","0.0-13.0-0.66","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","443367","0.0-13.0-0.67","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","444374","0.0-13.0-0.68","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","445376","0.0-13.0-0.69","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">POKJUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","446381","0.0-13.0-0.70","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","447382","0.0-13.0-0.71","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","448383","0.0-13.0-0.72","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","449398","0.0-13.0-0.73","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","450399","0.0-13.0-0.74","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","451400","0.0-13.0-0.75","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","452409","0.0-13.0-0.76","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","453410","0.0-13.0-0.77","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","454411","0.0-13.0-0.78","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","455411","0.0-13.0-0.79","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLQSQX</p>","","","training","","","","","","",""
"12284"," ","html-keyboard-response","330","467696","0.0-14.0","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","468697","0.0-15.0-0.0","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","469698","0.0-15.0-0.1","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","470700","0.0-15.0-0.2","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","471714","0.0-15.0-0.3","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","472715","0.0-15.0-0.4","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","473716","0.0-15.0-0.5","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","474727","0.0-15.0-0.6","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","475728","0.0-15.0-0.7","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","476728","0.0-15.0-0.8","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","477733","0.0-15.0-0.9","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","478734","0.0-15.0-0.10","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","479735","0.0-15.0-0.11","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","480747","0.0-15.0-0.12","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","481748","0.0-15.0-0.13","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","482749","0.0-15.0-0.14","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","483750","0.0-15.0-0.15","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","484750","0.0-15.0-0.16","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","485751","0.0-15.0-0.17","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","486753","0.0-15.0-0.18","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","487753","0.0-15.0-0.19","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","488760","0.0-15.0-0.20","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","489760","0.0-15.0-0.21","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","490761","0.0-15.0-0.22","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","491767","0.0-15.0-0.23","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","492768","0.0-15.0-0.24","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","493768","0.0-15.0-0.25","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","494779","0.0-15.0-0.26","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","495780","0.0-15.0-0.27","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">POKJUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","496785","0.0-15.0-0.28","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","497795","0.0-15.0-0.29","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","498795","0.0-15.0-0.30","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","499796","0.0-15.0-0.31","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","500797","0.0-15.0-0.32","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","501798","0.0-15.0-0.33","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLJWTI</p>","","","training","","","","","","",""
