"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","572","870192","0.0-19.0-0.79","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKVXB</p>","","","training","","","","","","","",""
"8204"," ","html-keyboard-response","573","878397","0.0-20.0","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","879408","0.0-21.0-0.0","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","880410","0.0-21.0-0.1","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","881424","0.0-21.0-0.2","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">TQZURJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","882440","0.0-21.0-0.3","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHFBS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","883441","0.0-21.0-0.4","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","884458","0.0-21.0-0.5","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">RZDETFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","885474","0.0-21.0-0.6","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","886490","0.0-21.0-0.7","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","887507","0.0-21.0-0.8","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","888508","0.0-21.0-0.9","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","889521","0.0-21.0-0.10","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","890523","0.0-21.0-0.11","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","891537","0.0-21.0-0.12","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","892539","0.0-21.0-0.13","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","893555","0.0-21.0-0.14","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","894556","0.0-21.0-0.15","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","895571","0.0-21.0-0.16","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","896587","0.0-21.0-0.17","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","897588","0.0-21.0-0.18","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","898602","0.0-21.0-0.19","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","899604","0.0-21.0-0.20","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","900620","0.0-21.0-0.21","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","901636","0.0-21.0-0.22","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","902638","0.0-21.0-0.23","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","903651","0.0-21.0-0.24","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","904653","0.0-21.0-0.25","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","905653","0.0-21.0-0.26","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUFBS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","906669","0.0-21.0-0.27","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","907685","0.0-21.0-0.28","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","908702","0.0-21.0-0.29","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","909703","0.0-21.0-0.30","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","910715","0.0-21.0-0.31","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKFBS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","911719","0.0-21.0-0.32","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","912733","0.0-21.0-0.33","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","913736","0.0-21.0-0.34","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","914750","0.0-21.0-0.35","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","915752","0.0-21.0-0.36","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","916768","0.0-21.0-0.37","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","612","917781","0.0-21.0-0.38","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","613","918784","0.0-21.0-0.39","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","614","919800","0.0-21.0-0.40","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","615","920816","0.0-21.0-0.41","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","616","921832","0.0-21.0-0.42","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPFBS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","617","922848","0.0-21.0-0.43","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","618","923850","0.0-21.0-0.44","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","619","924866","0.0-21.0-0.45","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMORJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","620","925882","0.0-21.0-0.46","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","621","926897","0.0-21.0-0.47","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","622","927898","0.0-21.0-0.48","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","623","928914","0.0-21.0-0.49","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">KZUONZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","624","929930","0.0-21.0-0.50","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","625","930932","0.0-21.0-0.51","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","626","931946","0.0-21.0-0.52","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","627","932961","0.0-21.0-0.53","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","628","933962","0.0-21.0-0.54","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","629","934978","0.0-21.0-0.55","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","630","935994","0.0-21.0-0.56","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","631","937010","0.0-21.0-0.57","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXFBS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","632","938011","0.0-21.0-0.58","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","633","939026","0.0-21.0-0.59","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","634","940027","0.0-21.0-0.60","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNFBS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","635","941043","0.0-21.0-0.61","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKVXB</p>","","","training","","","","","","","",""
