"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"768","d","html-keyboard-response","739","853846","0.0-24.0-0.82","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FCJSYFJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FCJSYFJ","d","[""morcodeXmorcode""]","true","","",""
"984","d","html-keyboard-response","740","854830","0.0-24.0-0.83","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CEBGPEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CEBGPEX","k","[""morcodeXmorpheme""]","false","","",""
"696","d","html-keyboard-response","741","855526","0.0-24.0-0.84","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AKUMAJH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AKUMAJH","d","[""morcodeXmorcode""]","true","","",""
"1008","d","html-keyboard-response","742","856534","0.0-24.0-0.85","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NTGLGPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NTGLGPTP","d","[""morcodeXmorcode""]","true","","",""
"880","k","html-keyboard-response","743","857414","0.0-24.0-0.86","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SPIEFHIK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SPIEFHIK","k","[""morphemeXmorpheme""]","true","","",""
"872","k","html-keyboard-response","744","858286","0.0-24.0-0.87","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WZUYTMVH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WZUYTMVH","k","[""morphemeXmorcode""]","true","","",""
"952","k","html-keyboard-response","745","859238","0.0-24.0-0.88","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NPGVJHETV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NPGVJHETV","d","[""morcodeXmorcode""]","false","","",""
"800","k","html-keyboard-response","746","860038","0.0-24.0-0.89","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YWQLAJOEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YWQLAJOEX","d","[""morphemeXmorpheme""]","false","","",""
"960","k","html-keyboard-response","747","860998","0.0-24.0-0.90","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VIRBMWYP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VIRBMWYP","d","[""morphemeXmorpheme""]","false","","",""
"712","k","html-keyboard-response","748","861710","0.0-24.0-0.91","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VSWKKBY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VSWKKBY","d","[""morphemeXmorpheme""]","false","","",""
"960","k","html-keyboard-response","749","862670","0.0-24.0-0.92","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMBWKYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMBWKYV","d","[""morcodeXmorcode""]","false","","",""
"968","d","html-keyboard-response","750","863638","0.0-24.0-0.93","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EDMKHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EDMKHPS","k","[""morphemeXmorcode""]","false","","",""
"912","k","html-keyboard-response","751","864550","0.0-24.0-0.94","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOOFG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZIKMOOFG","d","[""morcodeXmorcode""]","false","","",""
"807","d","html-keyboard-response","752","865358","0.0-24.0-0.95","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FEKLLHQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FEKLLHQ","k","[""morphemeXmorcode""]","false","","",""
"912","d","html-keyboard-response","753","866270","0.0-24.0-0.96","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOFDO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZIKMOFDO","d","[""morcodeXmorcode""]","true","","",""
"880","k","html-keyboard-response","754","867150","0.0-24.0-0.97","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QANKYPEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QANKYPEX","d","[""morphemeXmorpheme""]","false","","",""
"983","k","html-keyboard-response","755","868134","0.0-24.0-0.98","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JKGDLSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JKGDLSF","d","[""morcodeXmorcode""]","false","","",""
"848","k","html-keyboard-response","756","868982","0.0-24.0-0.99","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VMIXHRDY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VMIXHRDY","d","[""morcodeXmorcode""]","false","","",""
"784","k","html-keyboard-response","757","869766","0.0-24.0-0.100","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UABSUYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UABSUYL","d","[""morphemeXmorpheme""]","false","","",""
"912","k","html-keyboard-response","758","870678","0.0-24.0-0.101","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VSWKGLY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VSWKGLY","k","[""morphemeXmorpheme""]","true","","",""
"864","k","html-keyboard-response","759","871542","0.0-24.0-0.102","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FHICDKBY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FHICDKBY","k","[""morphemeXmorpheme""]","true","","",""
"863","d","html-keyboard-response","760","872406","0.0-24.0-0.103","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CELFXPMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CELFXPMZ","d","[""morcodeXmorcode""]","true","","",""
"840","d","html-keyboard-response","761","873246","0.0-24.0-0.104","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZSJIPYB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EZSJIPYB","k","[""morphemeXmorcode""]","false","","",""
"984","d","html-keyboard-response","762","874230","0.0-24.0-0.105","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XAYAQWSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XAYAQWSN","d","[""morcodeXmorcode""]","true","","",""
"816","d","html-keyboard-response","763","875046","0.0-24.0-0.106","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GOZHMJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GOZHMJKL","k","[""morphemeXmorcode""]","false","","",""
"712","k","html-keyboard-response","764","875758","0.0-24.0-0.107","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WAEMIMWYP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WAEMIMWYP","k","[""morcodeXmorpheme""]","true","","",""
"903","d","html-keyboard-response","765","876662","0.0-24.0-0.108","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QANKYJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QANKYJNO","k","[""morphemeXmorpheme""]","false","","",""
"880","k","html-keyboard-response","766","877542","0.0-24.0-0.109","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRISUJOEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HRISUJOEX","k","[""morcodeXmorpheme""]","true","","",""
"1112","d","html-keyboard-response","767","878654","0.0-24.0-0.110","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WJNVOJU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WJNVOJU","d","[""morcodeXmorcode""]","true","","",""
"968","d","html-keyboard-response","768","879622","0.0-24.0-0.111","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GOZHMJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GOZHMJNO","d","[""morphemeXmorpheme""]","true","","",""
"848","k","html-keyboard-response","769","880470","0.0-24.0-0.112","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KYNYDCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KYNYDCP","d","[""morphemeXmorpheme""]","false","","",""
"816","k","html-keyboard-response","770","881286","0.0-24.0-0.113","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VSWKTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VSWKTZF","k","[""morphemeXmorcode""]","true","","",""
"808","d","html-keyboard-response","771","882094","0.0-24.0-0.114","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FSZRPEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FSZRPEX","k","[""morphemeXmorpheme""]","false","","",""
"856","d","html-keyboard-response","772","882950","0.0-24.0-0.115","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWGOCWV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWGOCWV","d","[""morcodeXmorcode""]","true","","",""
"728","d","html-keyboard-response","773","883678","0.0-24.0-0.116","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FSZRJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FSZRJNO","d","[""morphemeXmorpheme""]","true","","",""
"1008","d","html-keyboard-response","774","884686","0.0-24.0-0.117","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QXUTFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QXUTFYG","k","[""morphemeXmorcode""]","false","","",""
"855","d","html-keyboard-response","775","885542","0.0-24.0-0.118","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VIRBUYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VIRBUYL","k","[""morphemeXmorpheme""]","false","","",""
"896","d","html-keyboard-response","776","886438","0.0-24.0-0.119","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XILSKBY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XILSKBY","k","[""morcodeXmorpheme""]","false","","",""
"16855","{""testing_strategy"":""I tried to recognize paterns of letters""}","survey-html-form","777","903293","0.0-25.0","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","","","","","","","","","","",""
"24177"," ","html-keyboard-response","778","927470","0.0-26.0","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"4687","k","html-keyboard-response","779","932158","0.0-27.0-0.0","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LHW&emsp;&emsp;&emsp;&emsp;JNO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","JNO","LHW",""
"4496","k","html-keyboard-response","780","936654","0.0-27.0-0.1","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYX&emsp;&emsp;&emsp;&emsp;HIK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","HIK","EYX",""
