"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"1487","k","html-keyboard-response","784","1199269","0.0-27.0-0.5","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AKUM&emsp;&emsp;&emsp;&emsp;YIUG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","AKUM","YIUG","",""
"2294","k","html-keyboard-response","785","1201563","0.0-27.0-0.6","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OIWO&emsp;&emsp;&emsp;&emsp;PNLM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","PNLM","OIWO","",""
"986","k","html-keyboard-response","786","1202549","0.0-27.0-0.7","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AQOZO&emsp;&emsp;&emsp;&emsp;KFOFS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","AQOZO","KFOFS","",""
"884","k","html-keyboard-response","787","1203434","0.0-27.0-0.8","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QKSP&emsp;&emsp;&emsp;&emsp;FZLF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","QKSP","FZLF","",""
"953","k","html-keyboard-response","788","1204388","0.0-27.0-0.9","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FBMN&emsp;&emsp;&emsp;&emsp;MGAL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","MGAL","FBMN","",""
"708","k","html-keyboard-response","789","1205096","0.0-27.0-0.10","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CFDTA&emsp;&emsp;&emsp;&emsp;LNPQV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","CFDTA","LNPQV","",""
"722","k","html-keyboard-response","790","1205819","0.0-27.0-0.11","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SLHUO&emsp;&emsp;&emsp;&emsp;CYMJL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","CYMJL","SLHUO","",""
"2636","k","html-keyboard-response","791","1208455","0.0-27.0-0.12","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UPHS&emsp;&emsp;&emsp;&emsp;GNWH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","UPHS","GNWH","",""
"1943","k","html-keyboard-response","792","1210399","0.0-27.0-0.13","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NAPYQ&emsp;&emsp;&emsp;&emsp;XPWJF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","NAPYQ","XPWJF","",""
"1452","d","html-keyboard-response","793","1211852","0.0-27.0-0.14","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TNKDO&emsp;&emsp;&emsp;&emsp;OVOUL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","TNKDO","OVOUL","",""
"1569","k","html-keyboard-response","794","1213422","0.0-27.0-0.15","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SEWIY&emsp;&emsp;&emsp;&emsp;LQUJO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","LQUJO","SEWIY","",""
"454","k","html-keyboard-response","795","1213876","0.0-27.0-0.16","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WYZ&emsp;&emsp;&emsp;&emsp;RBO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","WYZ","RBO","",""
"823","k","html-keyboard-response","796","1214700","0.0-27.0-0.17","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JOEX&emsp;&emsp;&emsp;&emsp;ISPW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","JOEX","ISPW","",""
"1002","k","html-keyboard-response","797","1215703","0.0-27.0-0.18","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQBFS&emsp;&emsp;&emsp;&emsp;QANKY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","QANKY","CQBFS","",""
"422","k","html-keyboard-response","798","1216125","0.0-27.0-0.19","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TXBX&emsp;&emsp;&emsp;&emsp;BWGO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","TXBX","BWGO","",""
"1081","k","html-keyboard-response","799","1217208","0.0-27.0-0.20","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HPS&emsp;&emsp;&emsp;&emsp;YFJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","HPS","YFJ","",""
"605","k","html-keyboard-response","800","1217813","0.0-27.0-0.21","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VLQV&emsp;&emsp;&emsp;&emsp;QAIT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","VLQV","QAIT","",""
"303","k","html-keyboard-response","801","1218117","0.0-27.0-0.22","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CVJT&emsp;&emsp;&emsp;&emsp;MZJH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","MZJH","CVJT","",""
"775","k","html-keyboard-response","802","1218892","0.0-27.0-0.23","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SMUN&emsp;&emsp;&emsp;&emsp;FEKL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","FEKL","SMUN","",""
"6390","k","html-keyboard-response","803","1225283","0.0-27.0-0.24","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VXB&emsp;&emsp;&emsp;&emsp;QDZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","VXB","QDZ","",""
"572","k","html-keyboard-response","804","1225856","0.0-27.0-0.25","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZUR&emsp;&emsp;&emsp;&emsp;MYZN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","EZUR","MYZN","",""
"720","k","html-keyboard-response","805","1226576","0.0-27.0-0.26","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JBUD&emsp;&emsp;&emsp;&emsp;GBMY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","JBUD","GBMY","",""
"744","k","html-keyboard-response","806","1227321","0.0-27.0-0.27","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VMIX&emsp;&emsp;&emsp;&emsp;RKSF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","VMIX","RKSF","",""
"560","k","html-keyboard-response","807","1227882","0.0-27.0-0.28","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GOZHM&emsp;&emsp;&emsp;&emsp;LMAZW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","GOZHM","LMAZW","",""
"1344","d","html-keyboard-response","808","1229226","0.0-27.0-0.29","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFUA&emsp;&emsp;&emsp;&emsp;FCJS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","ZFUA","FCJS","",""
"9763"," ","html-keyboard-response","809","1238989","0.0-28.0","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p style=""font-size: 30px"">The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p style=""font-size: 30px"">Press the spacebar to begin.</p>","","","","","","","","","","",""
"26591","{""Age"":""25"",""Gender"":""Man"",""Education"":""Masters"",""L1"":""spanish"",""L2"":""english"",""L3"":""french"",""L4"":""n/a"",""otherLs"":""no""}","survey-html-form","810","1265581","0.0-29.0","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","","","","","","","","","","","bio_info",""
"72687","{""AoAL1"":""0"",""AoAL2"":""10"",""AoAL3"":""12"",""AoEaseL1"":""0"",""AoEaseL2"":""15"",""AoEaseL3"":""15"",""yearsEduL1"":""20+"",""yearsEduL2"":""10"",""yearsEduL3"":""7"",""yearsCountryL1"":""20+"",""yearsCountryL2"":""0"",""yearsCountryL3"":""0"",""yearsFamilyL1"":""20+"",""yearsFamilyL2"":""0"",""yearsFamilyL3"":""0"",""yearsWorkL1"":""3"",""yearsWorkL2"":""1"",""yearsWorkL3"":""0""}","survey-html-form","811","1338280","0.0-30.0","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","","","","","","","","","","","history_info",""
"35891","{""PercFriendsL1"":""100"",""PercFriendsL2"":""30"",""PercFriendsL3"":""10"",""PercFamilyL1"":""100"",""PercFamilyL2"":""0"",""PercFamilyL3"":""0"",""PercWorkL1"":""90"",""PercWorkL2"":""10"",""PercWorkL3"":""0"",""PercSelfL1"":""100"",""PercSelfL2"":""40"",""PercSelfL3"":""0"",""PercCountL1"":""100"",""PercCountL2"":""70"",""PercCountL3"":""0""}","survey-html-form","812","1374179","0.0-31.0-0.0-0.0","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","","","","","","","","","","","use_info",""
"3781","","instructions","813","1377961","0.0-31.0-0.0-1.0-0.0","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","","","","","","","","","","","use_info_prb","[{""page_index"":0,""viewing_time"":3781}]"
"29326","{""PercFriendsL1"":""90"",""PercFriendsL2"":""10"",""PercFriendsL3"":""0"",""PercFamilyL1"":""100"",""PercFamilyL2"":""0"",""PercFamilyL3"":""0"",""PercWorkL1"":""80"",""PercWorkL2"":""20"",""PercWorkL3"":""0"",""PercSelfL1"":""80"",""PercSelfL2"":""20"",""PercSelfL3"":""0"",""PercCountL1"":""70"",""PercCountL2"":""30"",""PercCountL3"":""0""}","survey-html-form","814","1407295","0.0-31.0-0.1-0.1","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","","","","","","","","","","","use_info",""
"62175","{""ProfSpeakL1"":""6"",""ProfSpeakL2"":""5"",""ProfSpeakL3"":""3"",""ProfUnderstandL1"":""6"",""ProfUnderstandL2"":""5"",""ProfUnderstandL3"":""2"",""ProfReadL1"":""6"",""ProfReadL2"":""6"",""ProfReadL3"":""2"",""AttentionL1"":""2"",""AttentionL2"":""2"",""AttentionL3"":""2"",""ProfWriteL1"":""6"",""ProfWriteL2"":""5"",""ProfWriteL3"":""3""}","survey-html-form","815","1469477","0.0-32.0","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","","","","","","","","","","","proficiency_info",""
"104126","{""AttSelfL1"":""6"",""AttSelfL2"":""4"",""AttSelfL3"":""0"",""AttCultureL1"":""6"",""AttCultureL2"":""3"",""AttCultureL3"":""0"",""AttNativeLevelL1"":""6"",""AttNativeLevelL2"":""3"",""AttNativeLevelL3"":""0"",""AttMothertongueL1"":""6"",""AttMothertongueL2"":""0"",""AttMothertongueL3"":""0""}","survey-html-form","816","1573608","0.0-33.0","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","","","","","","","","","","","attitudes_info",""
"47156"," ","html-keyboard-response","817","1620765","0.0-34.0","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px""><u>Goal of the study:</u> This experiment intends to test if people with more experience with more languages are more capable of unconsciously processing statistical information of new words. The alien words you saw at the beginning of the study belonged to two different languages, and this difference was displayed in how word parts were assembled together. Thank you for your participation!</p>
      <p style=""font-size: 30px"">Data upload will take a few seconds. Please wait briefly, then you will be redirected to Prolific with your completion code. Press any key now to do so.</p>","","","","","","","","","","",""
