"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","585","2011152","0.0-21.0-0.11","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","2012157","0.0-21.0-0.12","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","2013171","0.0-21.0-0.13","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","2014203","0.0-21.0-0.14","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","2015234","0.0-21.0-0.15","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","2016264","0.0-21.0-0.16","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","2017279","0.0-21.0-0.17","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","2018284","0.0-21.0-0.18","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","2019289","0.0-21.0-0.19","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","2020300","0.0-21.0-0.20","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","2021303","0.0-21.0-0.21","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","2022303","0.0-21.0-0.22","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","2023305","0.0-21.0-0.23","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","2024320","0.0-21.0-0.24","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","2025324","0.0-21.0-0.25","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","2026326","0.0-21.0-0.26","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","2027329","0.0-21.0-0.27","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","2028344","0.0-21.0-0.28","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","2029352","0.0-21.0-0.29","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","2030359","0.0-21.0-0.30","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","2031373","0.0-21.0-0.31","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">OBJATGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","2032389","0.0-21.0-0.32","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","2033393","0.0-21.0-0.33","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","2034407","0.0-21.0-0.34","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">OAYALNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","2035421","0.0-21.0-0.35","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","2036427","0.0-21.0-0.36","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","2037442","0.0-21.0-0.37","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","612","2038456","0.0-21.0-0.38","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","613","2039471","0.0-21.0-0.39","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","614","2040477","0.0-21.0-0.40","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","615","2041482","0.0-21.0-0.41","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","616","2042485","0.0-21.0-0.42","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","617","2043487","0.0-21.0-0.43","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","618","2044500","0.0-21.0-0.44","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","619","2045501","0.0-21.0-0.45","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","620","2046503","0.0-21.0-0.46","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","621","2047505","0.0-21.0-0.47","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","622","2048513","0.0-21.0-0.48","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","623","2049545","0.0-21.0-0.49","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">JEGITGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","624","2050550","0.0-21.0-0.50","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","625","2051555","0.0-21.0-0.51","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","626","2052568","0.0-21.0-0.52","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","627","2053568","0.0-21.0-0.53","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","628","2054574","0.0-21.0-0.54","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","629","2055578","0.0-21.0-0.55","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","630","2056583","0.0-21.0-0.56","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","631","2057590","0.0-21.0-0.57","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","632","2058596","0.0-21.0-0.58","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","633","2059603","0.0-21.0-0.59","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","634","2060607","0.0-21.0-0.60","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","635","2061610","0.0-21.0-0.61","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","636","2062625","0.0-21.0-0.62","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","637","2063656","0.0-21.0-0.63","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">NOQITWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","638","2064664","0.0-21.0-0.64","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","639","2065664","0.0-21.0-0.65","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","640","2066668","0.0-21.0-0.66","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","641","2067691","0.0-21.0-0.67","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","642","2068707","0.0-21.0-0.68","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">OBJALNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","643","2069711","0.0-21.0-0.69","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","644","2070725","0.0-21.0-0.70","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","645","2071729","0.0-21.0-0.71","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","646","2072733","0.0-21.0-0.72","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","647","2073763","0.0-21.0-0.73","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","648","2074765","0.0-21.0-0.74","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","649","2075765","0.0-21.0-0.75","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","650","2076769","0.0-21.0-0.76","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","651","2077781","0.0-21.0-0.77","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJOWMF</p>","","","training","","","","","","","",""
